parent1,parent2,offspring,gen
0.49384224515322084,0.49005706691682305,0.49384224515322084,1
0.531156191369606,0.4924976547842402,0.5201227329580987,1
0.47474749843652286,0.531156191369606,0.47474749843652286,1
0.5863164477798624,0.6862585991244529,0.5199702939337085,1
0.5119394934333958,0.5734701375859912,0.5696591619762351,1
0.5861851156973108,0.5814000938086303,0.5073373983739837,2
0.6061929330831768,0.7063289555972483,0.6498882113821137,2
0.5649992182614134,0.6862585991244529,0.5475601938711694,2
0.6061929330831768,0.8685850531582238,0.5986014696685428,2
0.5814000938086303,0.6862585991244529,0.6738821138211382,3
0.8685850531582238,0.6061929330831768,0.9475562851782364,4
0.6061929330831768,0.8400515947467166,0.519838961851157,4
0.592624296435272,0.6862585991244529,0.5513727329580989,4
0.5939720137585992,0.592624296435272,0.592624296435272,4
0.8685850531582238,0.7063289555972483,0.8685850531582238,5
0.7226688555347092,0.6813484990619137,0.7389266729205753,5
0.9475562851782364,0.7164555972482801,0.9912163852407756,5
0.6712906504065042,0.7548624140087554,0.8987984677923704,5
0.6238774233896185,0.8850867729831144,0.9100562851782363,5
0.6862585991244529,0.6738821138211382,0.7327681363352097,5
0.6701993433395873,0.8888383364602876,0.6740759849906193,5
0.6061929330831768,0.9475562851782364,0.9649953095684802,5
0.7164555972482801,0.7737632895559725,0.7265087554721701,6
0.7164555972482801,0.7063289555972483,0.7164555972482801,6
0.8349906191369605,0.9475562851782364,0.9549968730456534,6
0.8938688242651658,0.8850867729831144,0.5201289868667918,6
0.8937453095684804,0.9100562851782363,0.8988047217010632,7
0.9475562851782364,0.8798334896810506,0.6148514696685429,7
0.8938688242651658,0.8938610068792995,0.7527024702939336,7
0.8987984677923704,0.9462695434646653,-inf,8
0.8938610068792995,0.959932770481551,0.5951000625390869,8
0.9177071607254534,0.9475562851782364,-inf,8
0.8062953408380237,0.9050500312695433,0.5864188555347092,8
0.7461382113821139,0.7400422138836773,0.7225406504065041,9
0.9125531582238899,0.8400515947467166,0.9749663852407755,9
0.9462695434646653,0.8400515947467166,0.9824358974358974,9
0.9412148217636023,0.9749663852407755,0.9600883364602877,10
0.962463258286429,0.7501719824890557,0.9238047217010632,11
0.9912163852407756,0.9862773608505317,0.9887163852407757,11
0.9887163852407757,0.793917292057536,0.8537343652282677,11
0.9887163852407757,0.9649953095684802,-inf,11
0.7850789555972483,0.9849663852407756,0.767485928705441,12
0.7725469043151969,0.9475562851782364,0.9350226704190117,12
0.9549968730456534,0.9887163852407757,0.9874663852407757,12
0.9649953095684802,0.9774358974358975,-inf,12
0.9762468730456535,0.9887163852407757,0.9400273608505316,12
0.9874663852407757,0.9874968730456535,0.9574663852407754,13
0.9587773608505316,0.9824358974358975,0.9687163852407753,13
0.9837468730456536,0.9649953095684802,-inf,13
0.9887163852407757,0.9587773608505316,0.5149046278924329,13
0.8750883364602877,0.9887163852407757,0.7202634459036898,14
0.9911858974358975,0.7987742338961852,0.9011507191994997,14
0.9887163852407757,0.9849663852407756,0.9350867729831146,14
0.9874968730456535,0.9862163852407756,0.9862163852407756,14
0.8400515947467166,0.9874663852407757,0.8400515947467166,15
0.9899663852407755,0.9649953095684802,0.9812163852407755,15
0.9887163852407757,0.9874663852407757,0.9137757973733583,15
0.9887163852407757,0.9887163852407757,-inf,15
0.9911858974358975,0.9649953095684802,0.9674968730456535,15
0.9887163852407757,0.9887163852407757,0.9887163852407757,16
0.8213289555972484,0.9899358974358975,0.7976993433395874,16
0.9887163852407757,0.9887163852407757,0.9550594121325829,16
0.9887163852407757,0.9899663852407755,0.9887163852407757,16
0.9924358974358976,0.9874663852407757,0.9774663852407757,16
0.8950547217010631,0.8300852095059412,0.8962453095684804,16
0.9887163852407757,0.9712773608505316,0.9899358974358975,17
0.8962453095684804,0.8400515947467166,0.8300852095059412,17
0.991278924327705,0.832577392120075,0.9849663852407756,18
0.9911858974358975,0.9887163852407757,0.9911858974358976,18
0.8400515947467166,0.9924358974358976,0.8400515947467166,18
0.9912163852407756,0.9899663852407755,0.9849022826766729,18
