parent1,parent2,offspring,gen
0.5770825515947469,0.6180089118198875,0.5758356785490932,1
0.7773811757348343,0.6624241713570982,0.6733677298311445,1
0.6230698874296435,0.6123874296435272,0.6283184803001876,2
0.6230698874296435,0.6222897123202003,0.6245731707317074,2
0.6945966228893059,0.6831511882426516,0.6945966228893059,4
0.971304721701063,0.979963258286429,0.707436679174484,4
0.8749335522201376,0.9698381801125704,0.9836827704815511,4
0.9848717948717949,0.9861217948717949,0.9861217948717949,5
0.6921896497811133,0.971304721701063,0.7045676985616011,5
0.9774632582864289,0.9698381801125704,-inf,5
0.9836827704815511,0.707436679174484,0.9848717948717949,6
0.9873717948717948,0.9861217948717949,0.9848717948717949,6
0.9787132582864292,0.9848717948717949,0.6155042213883678,6
0.9786827704815508,0.9823717948717949,0.6232606316447781,6
0.983652282676673,0.9849022826766729,0.9849022826766729,7
0.9849022826766729,0.9787132582864292,0.7435741088180112,7
0.9861217948717949,0.9861217948717949,0.983652282676673,7
0.9787132582864292,0.9848717948717949,-inf,7
0.9848717948717949,0.9799937460913071,-inf,7
0.9861217948717949,0.9873717948717948,-inf,8
0.9823717948717949,0.981182770481551,0.7032793933708568,8
0.9848717948717949,0.9836827704815511,0.9848717948717949,8
0.9848717948717949,0.9861217948717949,0.9848717948717949,8
0.9861217948717949,0.9861217948717949,0.9873717948717948,9
0.9861217948717949,0.9873717948717948,0.9849022826766729,9
0.9861217948717949,0.9848717948717949,0.9861217948717949,9
0.9849022826766729,0.9873717948717948,0.9886538461538461,9
0.9861522826766729,0.9861217948717949,0.9873717948717948,9
0.9873717948717948,0.9873717948717948,0.9861522826766729,10
0.9873717948717948,0.9873717948717948,0.9861217948717949,10
0.9861217948717949,0.9873717948717948,-inf,10
0.8585522201375859,0.8001024077548469,0.8585522201375859,10
0.9873717948717948,0.9848717948717949,0.983652282676673,11
0.9886538461538461,0.9873717948717948,-inf,11
0.9886538461538461,0.9861522826766729,0.9886843339587242,11
0.9848717948717949,0.9861217948717949,0.9848717948717949,11
0.9873717948717948,0.9849022826766729,-inf,12
0.9861217948717949,0.9886843339587242,0.9886843339587242,12
0.9873717948717948,0.9873717948717948,0.7636749530956848,12
0.9886843339587242,0.9873717948717948,0.987402282676673,13
0.9873717948717948,0.9873717948717948,-inf,13
0.9899038461538462,0.9886843339587242,0.9886843339587242,14
0.987402282676673,0.9886843339587242,0.987402282676673,14
0.9886538461538461,0.9886843339587242,-inf,14
0.9873717948717948,0.9861217948717949,-inf,14
0.9873717948717948,0.987402282676673,0.9873717948717948,15
0.8647811131957474,0.987402282676673,0.8609638836772984,15
0.987402282676673,0.9886217948717949,0.987402282676673,15
0.987402282676673,0.9886843339587242,-inf,15
0.9886217948717949,0.987402282676673,-inf,15
0.9886217948717949,0.9899038461538462,-inf,15
0.8647811131957474,0.9873717948717948,0.7797162288930581,16
0.9886843339587242,0.9886217948717949,0.987402282676673,16
0.9861522826766729,0.9886217948717949,0.9861217948717949,16
0.9873717948717948,0.9886843339587242,0.9886843339587242,17
0.8609638836772984,0.9886843339587242,0.987402282676673,17
0.9873717948717948,0.9886843339587242,0.9874343339587242,18
0.9873717948717948,0.987402282676673,0.9873717948717948,18
0.987402282676673,0.9886843339587242,0.9861522826766729,18
0.9886522826766729,0.9886843339587242,0.9886522826766729,18
0.9899038461538462,0.9886843339587242,0.9886843339587242,18
0.9886538461538461,0.9886843339587242,0.987402282676673,19
0.9899038461538462,0.8950101626016259,0.9886538461538461,19
0.9886538461538461,0.9886843339587242,0.9886843339587242,19
0.9886538461538461,0.9886538461538461,0.9899038461538462,19
0.9886843339587242,0.9886843339587242,0.9861217948717949,19
