parent1,parent2,offspring,gen
0.7704338649155722,0.7449577861163228,0.7449577861163228,1
0.7449577861163228,0.7001993433395873,0.7413328642901813,1
0.47952548467792366,0.7062359287054408,0.47371794871794864,1
0.5406574421513446,0.5819144777986243,0.5429682614133833,1
0.5438821138211383,0.49142198248905566,0.5438821138211383,1
0.7048944652908066,0.7210725453408381,0.6137093495934959,1
0.6137093495934959,0.7048944652908066,0.6137093495934959,2
0.7823413070669168,0.7062359287054408,0.7899820200125077,2
0.6539845215759849,0.7210725453408381,0.5161038148843027,2
0.7433552220137586,0.7415150093808629,0.7445426829268293,3
0.7240517510944342,0.7902087242026268,0.823711694809256,3
0.7449577861163228,0.8142018449030644,0.7766502501563477,3
0.7398616322701688,0.7413328642901813,0.7413328642901813,3
0.784916353971232,0.8901516572858036,0.7886343026891807,4
0.823711694809256,0.7422740775484679,0.8166189806128831,4
0.7770043777360851,0.7899820200125077,0.7608958724202628,4
0.7758122263914947,0.7704338649155722,0.7758122263914947,4
0.7961780800500312,0.8166189806128831,0.7752970606629143,5
0.8142018449030644,0.7739978111319574,0.8142018449030644,5
0.8049968730456534,0.7964954659161976,0.8166221075672293,5
0.9799663852407754,0.7852376485303315,0.9787163852407754,6
0.826649468417761,0.8410795809881175,0.8190853658536585,6
0.9560834896810506,0.8153095684803002,0.9561765165728581,6
0.832477329580988,0.8401688555347093,0.8360397123202002,7
0.8861530644152597,0.8998436522826767,0.8861530644152597,7
0.8849030644152596,0.8861530644152597,0.8865282989368355,7
0.95614602876798,0.9799663852407756,-inf,8
0.8839000938086304,0.8962218574108819,0.8738954033771107,8
0.9812163852407755,0.9799663852407754,-inf,8
0.8911515009380864,0.8861530644152594,0.8828392745465916,8
0.8874030644152595,0.8922826766729205,0.9212859599749844,8
0.9812163852407755,0.9799663852407754,0.8114923389618511,8
0.8874030644152595,0.9023788305190743,0.7861022514071295,8
0.9812163852407755,0.9749663852407755,0.9812163852407755,9
0.9837163852407755,0.956115540963102,0.9812163852407755,10
0.9824663852407756,0.9750273608505318,0.9573975922451531,10
0.9799663852407754,0.95614602876798,0.9787163852407754,10
0.9799663852407754,0.9561765165728578,-inf,10
0.9812163852407755,0.9561765165728578,0.9799663852407754,10
0.9799663852407754,0.9799663852407754,0.9812163852407755,11
0.9799663852407754,0.9737163852407754,-inf,11
0.9737163852407754,0.9837163852407755,0.6936733896185115,11
0.9837163852407755,0.9812163852407755,-inf,11
0.9750273608505318,0.9774663852407756,0.9749663852407755,11
0.9799663852407754,0.9762468730456535,0.9837163852407755,11
0.9774663852407756,0.9812163852407755,0.9762163852407755,12
0.9812163852407755,0.9837163852407755,-inf,12
0.9824663852407756,0.9787468730456534,0.7884083802376486,12
0.9774663852407756,0.9812163852407755,0.7889860850531581,12
0.9812163852407755,0.9812163852407755,-inf,13
0.9774663852407756,0.9787163852407754,-inf,13
0.9799663852407756,0.9824953095684803,0.8076782363977486,13
0.9812163852407755,0.9812163852407755,0.9787163852407754,13
0.9812163852407755,0.9837163852407755,0.9812163852407755,14
0.9799663852407754,0.9824663852407756,0.9435787992495308,15
0.9799663852407756,0.9824968730456536,0.9824663852407756,15
0.9799968730456536,0.9799663852407756,0.9812163852407755,15
0.9837163852407755,0.9812163852407755,-inf,16
0.9824968730456536,0.9837163852407755,0.9824968730456536,16
0.9824663852407756,0.9812163852407755,0.9824968730456536,16
0.9849984365228268,0.9812163852407755,0.9849984365228268,16
0.9812163852407755,0.9812163852407755,-inf,16
0.9812163852407755,0.983780487804878,0.7038086303939963,17
0.9837163852407755,0.9849984365228268,-inf,17
0.9261976235146967,0.9849663852407755,0.9799648217636022,17
0.9824663852407756,0.9824663852407756,0.9787163852407754,18
0.9812163852407755,0.9812163852407755,0.9787163852407754,18
0.9812163852407755,0.9837163852407755,0.7573960287679798,18
0.9412023139462165,0.9560834896810506,0.9272920575359599,19
0.9812163852407755,0.9824663852407756,0.9775273608505316,19
0.9824968730456536,0.9837163852407755,-inf,19
0.9849984365228268,0.983780487804878,0.985060975609756,19
