parent1,parent2,offspring,gen
0.5709146341463416,0.5802368667917449,0.5598155096935584,2
0.5244207317073171,0.523921200750469,0.5381449343339587,2
0.5149460600375234,0.6239743589743589,0.6030558161350844,2
0.5709146341463416,0.5738187929956223,0.5598155096935584,2
0.5759459036898061,0.5661921513445904,0.5868253595997498,3
0.6109967166979362,0.5665400250156349,0.5179448092557848,3
0.8059591932457787,0.6527024702939339,0.8665853658536585,4
0.6936866791744841,0.7620082864290182,0.6798389618511569,4
0.6527024702939339,0.785701219512195,0.6066486866791745,4
0.6741744840525329,0.6754596622889306,0.5971060037523452,4
0.7498139462163852,0.598833646028768,0.758599124452783,4
0.705862257661038,0.5956722951844903,0.6339735772357724,5
0.768484990619137,0.7689165103189495,0.768484990619137,5
0.705862257661038,0.6030558161350844,0.7407512507817386,5
0.6905644152595372,0.5939258911819888,0.7017854909318324,5
0.7425609756097562,0.598833646028768,0.748937617260788,6
0.8935365853658537,0.598833646028768,0.5906121013133208,6
0.7620880237648531,0.785701219512195,0.56359287054409,7
0.7535029706066292,0.8020481550969356,0.8185936522826767,7
0.768484990619137,0.6045833333333335,0.5813578799249532,7
0.7601633833646029,0.7117636022514071,0.5844777986241401,7
0.758599124452783,0.768484990619137,0.7331449343339588,7
0.598833646028768,0.7711663539712321,0.5813578799249532,7
0.7753556910569106,0.8616205440900563,0.8725578486554095,8
0.8935365853658537,0.8048710131332083,0.6877861163227017,8
0.8221302376485304,0.7402485928705441,0.8187523452157599,8
0.8935365853658537,0.782549249530957,0.5906121013133208,9
0.8742120075046904,0.8190877110694184,0.6338789868667918,9
0.7906785490931832,0.8761264853033147,0.7870544090056285,9
0.8059591932457787,0.8742120075046904,0.8476735459662288,9
0.8960060975609755,0.768484990619137,0.541588492808005,9
0.8221302376485304,0.7906785490931832,0.8461382113821138,9
0.768484990619137,0.8461382113821138,0.6087773608505316,10
0.8725578486554095,0.782145090681676,0.8787531269543465,10
0.768484990619137,0.7753556910569106,0.7689165103189495,10
0.8461382113821138,0.8951360225140712,0.8702759537210756,11
0.7753556910569106,0.7939595059412132,0.7939595059412132,11
0.768484990619137,0.782549249530957,0.768484990619137,11
0.7906785490931832,0.7753556910569106,0.7839899937460914,11
0.8853158223889931,0.7725492495309568,0.8740916197623514,12
0.9112382739212007,0.7870544090056285,0.9221708880550346,12
0.8884099437148217,0.9150476860537836,0.6092784552845528,12
0.8951360225140712,0.905079737335835,0.9761124140087555,12
0.8935365853658537,0.7839899937460914,0.8270340838023765,14
0.7839899937460914,0.9463516260162603,0.9264962476547843,14
0.7939595059412132,0.8853158223889931,0.7939595059412132,14
0.8853158223889931,0.7939595059412132,0.8853158223889931,14
0.782549249530957,0.8935365853658537,0.5906121013133208,14
0.7870544090056285,0.9750515947467168,0.9700484677923702,15
0.9463516260162603,0.9366213258286429,0.697351469668543,15
0.8926328955597249,0.7870544090056285,0.8518355222013758,15
0.7870544090056285,0.8960060975609755,0.7906785490931832,15
0.9264962476547843,0.7939595059412132,0.9060748905565978,15
0.8960060975609755,0.7839899937460914,0.8935365853658537,15
0.9761124140087555,0.7839899937460914,0.960040650406504,16
0.9887757973733585,0.9700484677923702,0.9889313633520951,16
0.9486898061288306,0.7823264540337712,0.9486272670419013,16
0.7906785490931832,0.9761124140087555,0.8977337398373985,16
0.9712343652282677,0.782145090681676,0.7597560975609756,16
0.9661702626641651,0.8935365853658537,0.8273514696685428,17
0.9924968730456536,0.9709521575984992,0.9937789243277049,17
0.9889313633520951,0.9750515947467168,0.9936843339587244,17
0.8935365853658537,0.7939595059412132,0.8960060975609755,17
0.7939595059412132,0.9486898061288306,0.9536608818011258,17
0.9712343652282677,0.9750515947467168,0.9674538774233896,18
0.782549249530957,0.8935365853658537,0.8020481550969356,18
0.9700484677923702,0.8935365853658537,0.9296787054409006,18
0.8935365853658537,0.7839899937460914,0.8935365853658537,18
0.8986296122576609,0.9924968730456536,-inf,18
0.9938094121325829,0.9924968730456536,0.9949038461538462,19
0.9750515947467168,0.9437507817385866,0.9686718261413384,19
0.7939595059412132,0.7906785490931832,0.7906785490931832,19
0.8935365853658537,0.7965220450281426,0.8885029706066291,19
0.7870544090056285,0.8960060975609755,0.7906785490931832,19
