parent1,parent2,offspring,gen
0.766435272045028,0.5780737961225766,0.716625234521576,1
0.6069989055659788,0.6537077861163227,0.6165048467792371,1
0.5548405253283303,0.5303893058161352,0.5596560350218887,1
0.5780737961225766,0.585737961225766,0.565006253908693,1
0.6537077861163227,0.6069989055659788,0.6811694809255784,1
0.48858427141963734,0.7493589743589745,0.48858427141963734,1
0.585737961225766,0.766435272045028,0.6031848030018762,1
0.5780737961225766,0.766435272045028,0.5902978424015008,1
0.6811694809255784,0.7698428705440901,0.6811694809255784,2
0.7750914634146342,0.5997443714821763,0.7761874609130707,2
0.6811694809255784,0.7750641025641025,0.7550211069418387,2
0.5997443714821763,0.6537077861163227,0.6352016885553471,2
0.7095606629143214,0.758301282051282,0.684983583489681,4
0.7761874609130707,0.7812531269543465,0.7686483739837399,4
0.7150633208255159,0.7095606629143214,0.7520223577235772,4
0.6751962163852407,0.7750914634146342,0.6507793933708568,4
0.7686483739837399,0.6811694809255784,0.5178244215134458,5
0.7636202313946217,0.6811694809255784,0.7452939337085679,5
0.7750914634146342,0.7750641025641025,0.7762195121951219,5
0.7250023452157599,0.7550211069418387,0.7250023452157599,5
0.7522388993120701,0.7698686679174485,0.7522388993120701,6
0.7150633208255159,0.7108333333333334,0.7108333333333334,6
0.7698428705440901,0.7625883364602877,0.7698428705440901,6
0.7250023452157599,0.7095606629143214,0.72546904315197,6
0.8648960287679799,0.7524585678549094,0.8595465916197623,6
0.7826024077548468,0.7814407442151344,0.7637742338961852,6
0.7826024077548468,0.7836249218261413,0.7810670731707317,6
0.7731840212632896,0.7698428705440901,0.7267565666041276,6
0.8675195434646655,0.72546904315197,0.8685193871169481,7
0.8963187929956223,0.8008552220137585,0.9487507817385866,7
0.8648960287679799,0.72546904315197,0.7758755472170107,7
0.8963187929956223,0.8648960287679799,0.9110444027517198,7
0.72546904315197,0.7550211069418387,0.7094011882426516,8
0.8663961851156973,0.7324749843652283,0.5943644465290807,8
0.8520129768605379,0.7625883364602877,0.829749061913696,8
0.7698428705440901,0.7550211069418387,0.7550211069418387,8
0.7666525953721075,0.7150633208255159,0.7666525953721075,8
0.8685193871169481,0.8648960287679799,0.5203603814884303,8
0.8008552220137585,0.9110444027517198,0.7693347404627893,8
0.8811905878674171,0.8520129768605379,0.5444324577861164,8
0.8648960287679799,0.8595465916197623,0.5348030018761726,8
0.8675195434646655,0.7250023452157599,0.7878541275797374,9
0.832622732958099,0.8964102564102564,0.9587281113195749,9
0.7250023452157599,0.7550211069418387,0.7524585678549094,9
0.8663961851156973,0.8522998749218262,0.8457887742338961,9
0.8986343026891808,0.8675195434646655,0.8910928705440903,9
0.7324749843652283,0.8662406191369605,0.7706941838649155,9
0.9587281113195749,0.8713352095059411,0.9600101626016262,10
0.7698428705440901,0.8648960287679799,0.842885397123202,10
0.877306128830519,0.9487507817385866,0.8689251094434022,10
0.7698428705440901,0.8648960287679799,0.842885397123202,10
0.7698428705440901,0.7522388993120701,0.7550211069418387,10
0.7698428705440901,0.8648960287679799,0.842885397123202,10
0.8986343026891808,0.8963187929956223,0.5212023139462164,10
0.7750914634146342,0.7698428705440901,0.7750914634146342,11
0.8713352095059411,0.7698686679174485,0.8670833333333334,11
0.8910928705440903,0.9110444027517198,0.6621505628517823,11
0.9487507817385866,0.872147435897436,0.9565071919949968,11
0.8823475609756096,0.8964102564102564,0.8823475609756096,11
0.9487507817385866,0.8986343026891808,0.9497873671044402,11
0.9600101626016262,0.7625883364602877,0.9475969355847406,11
0.9039469981238273,0.9600101626016262,0.5147326454033772,11
0.6621505628517823,0.9487507817385866,0.7318800813008131,12
0.8963187929956223,0.6621505628517823,0.8963187929956223,12
0.9487507817385866,0.9575070356472797,0.5110342401500938,12
0.9487570356472796,0.9800211069418386,0.9475328330206378,13
0.7550211069418387,0.7698428705440901,0.7550211069418387,13
0.8986343026891808,0.9575070356472797,0.5099460600375234,13
0.9497873671044402,0.6621505628517823,0.9497873671044402,13
0.9388086303939962,0.9600101626016262,0.5201962163852408,14
0.9462202939337085,0.9487507817385866,0.9525680112570358,14
0.9863352095059412,0.7750914634146342,0.986272670419012,14
0.9487507817385866,0.9364047842401501,0.9787374921826142,14
0.9487507817385866,0.9552235772357724,0.9474398061288305,15
0.7750914634146342,0.7524585678549094,0.7666525953721075,15
0.7698428705440901,0.7550211069418387,0.7550211069418387,15
0.9687632895559725,0.9863352095059412,0.9712343652282678,16
0.7666525953721075,0.7750914634146342,0.7666525953721075,18
0.7666525953721075,0.7550211069418387,0.7666525953721075,19
0.7698686679174485,0.7550211069418387,0.7698686679174485,19
