parent1,parent2,offspring,gen
0.5133372420262664,0.6398334896810506,0.598417761100688,1
0.5388617886178861,0.5542080988117574,0.5702110694183865,1
0.5923569418386492,0.5510498749218262,0.5906629143214508,1
0.5593441213258287,0.5189165103189494,0.5444254221388367,1
0.5045614446529081,0.5829096310193871,0.5084701375859912,1
0.5829096310193871,0.5388617886178861,0.5592370231394621,2
0.5559873358348968,0.5829096310193871,0.5804080675422139,2
0.5506081926203877,0.5572404627892432,0.47590368980612885,2
0.5952259224515323,0.7296661976235147,0.7023655409631019,2
0.7296661976235147,0.6021646341463414,0.7827704815509693,2
0.7296661976235147,0.5906629143214508,0.7623889931207005,3
0.6021646341463414,0.7827704815509693,0.6222701688555345,3
0.5510498749218262,0.5571458724202627,0.5510498749218262,3
0.5717479674796749,0.7296661976235147,0.575030487804878,3
0.5529197936210131,0.6021646341463414,0.5532020012507818,3
0.7023655409631019,0.6727525015634772,-inf,4
0.7485702001250782,0.6602923702313945,0.4932184177611007,4
0.6727525015634772,0.7937445278298936,0.6902329580988117,4
0.5923569418386492,0.5906629143214508,0.5923569418386492,5
0.7426618198874297,0.7942464040025016,0.7839290181363352,5
0.739879612257661,0.7485702001250782,0.5720911507191995,5
0.5927274859287055,0.7200562851782364,0.5823139462163852,5
0.8055941213258286,0.712245153220763,0.8055941213258286,5
0.739879612257661,0.7485702001250782,0.5720911507191995,5
0.7712640712945591,0.7811741713570983,0.7401070981863664,6
0.7811741713570983,0.8055941213258286,0.7811741713570983,6
0.7906480612883052,0.7819895247029394,0.7920567542213883,7
0.7950250156347718,0.7963117573483427,0.590195434646654,7
0.8751938711694811,0.7832106003752345,0.5013461538461538,7
0.7963469355847403,0.8751938711694811,0.7923162914321451,7
0.7811741713570983,0.7904596622889306,0.7799851469668542,7
0.7950250156347718,0.7714868667917448,0.7826774546591619,7
0.8055941213258286,0.7839290181363352,0.787993277048155,8
0.8751938711694811,0.7942464040025016,0.8741619762351469,8
0.6261460287679801,0.8139462163852407,0.6322983114446529,9
0.8012492182614135,0.6250539399624766,0.7832410881801126,9
0.8424921826141338,0.6707872107567229,0.8309537210756723,9
0.8741619762351469,0.8023757035647279,0.8025617573483428,9
0.8741619762351469,0.8023757035647279,0.7974335522201376,10
0.7506980925578487,0.8376508755472172,0.9514204190118823,10
0.8174413696060038,0.8055941213258286,0.5053150406504064,10
0.8547099749843653,0.8012492182614135,0.8701571294559101,10
0.8623764853033146,0.7987109130706693,0.8680964665415886,11
0.7426618198874297,0.6693425578486554,0.7426618198874297,11
0.7714868667917448,0.7987109130706693,0.7846833958724202,11
0.7296849593495935,0.7426618198874297,0.7226211694809256,11
0.8049976547842401,0.8547099749843653,0.790992808005003,11
0.754752970606629,0.8309537210756723,0.7908083176985616,11
0.8623764853033146,0.822861163227017,0.7641807379612258,11
0.8713766416510319,0.8741619762351469,0.8762546904315197,12
0.7296849593495935,0.8055941213258286,0.736535334584115,12
0.8713766416510319,0.8547099749843653,0.8758794559099436,13
0.8623733583489681,0.8619355847404627,0.8773491244527829,13
0.8623733583489681,0.8547099749843653,0.8573366166353971,13
0.7714868667917448,0.7775844277673547,0.7714868667917448,13
0.8751938711694811,0.8713766416510319,0.8765994371482175,13
0.9722357723577236,0.9265329893683552,0.9050828642901813,14
0.8055941213258286,0.8701571294559101,0.8055941213258286,14
0.8680964665415886,0.8762546904315197,0.8714712320200124,14
0.9514204190118823,0.8178900875547216,0.9514204190118823,14
0.7775844277673547,0.8741619762351469,0.8055941213258286,14
0.7714868667917448,0.8713766416510319,0.7775844277673547,14
0.8765994371482175,0.7846833958724202,0.8500914634146343,14
0.8725641025641024,0.8758794559099436,0.8660318949343339,14
0.9265329893683552,0.9798350531582241,0.9201852720450283,14
0.8055941213258286,0.7987109130706693,0.8055941213258286,15
0.8178900875547216,0.9514204190118823,0.9176196060037525,15
0.8055941213258286,0.8765994371482175,0.8055941213258286,15
0.7826117886178863,0.7775844277673547,0.7758966541588493,15
0.9514204190118823,0.8762500000000001,0.9514204190118823,15
0.7846833958724202,0.8055941213258286,0.7714868667917448,15
0.8765994371482175,0.8758794559099436,0.49397123202001253,15
0.9722357723577236,0.9050828642901813,0.9775195434646655,15
0.8055941213258286,0.7775844277673547,0.8055941213258286,15
0.8077298311444654,0.787302220137586,0.8123162914321451,16
0.9201852720450283,0.9274304252657911,0.946380550343965,16
0.9239368355222014,0.9050828642901813,0.5580847404627892,16
0.787302220137586,0.7908083176985616,0.7885311131957474,17
0.9748944652908069,0.9622295184490307,0.9910576923076924,18
0.9748944652908069,0.9722357723577236,0.9910576923076924,18
0.8018214509068168,0.9477892432770482,0.7636952782989368,18
0.9639509068167605,0.9650500312695434,0.9689540337711071,18
0.946380550343965,0.99875,0.9496943402126329,18
0.9775195434646655,0.9750195434646655,0.9975304878048782,18
0.8018214509068168,0.9639509068167605,0.9638547529706069,18
0.9650500312695434,0.9514204190118823,-inf,19
