parent1,parent2,offspring,gen
0.5309240502757833,0.6258931804182125,0.5324453253208068,1
0.5791890608321931,0.6052321234606215,0.6407065976385617,1
0.5388173764617925,0.521809095910508,0.5245753925150588,1
0.5388173764617925,0.5578258498027433,0.5240541550875312,1
0.8280528949014186,0.879662453507126,0.8461652489572901,2
0.8584641716862512,0.7419535000728839,0.8474793926655287,2
0.7419535000728839,0.570549262461971,0.6215357812918788,2
0.6052321234606215,0.6094452830011239,0.6116742371877161,2
0.8757107355631103,0.8850457522793851,0.7531013274273866,2
0.7531013274273866,0.7252251172020107,0.6140899857523735,3
0.7252251172020107,0.7268232730042742,0.7252251172020107,3
0.7061767928263435,0.7252251172020107,0.7929394311294182,3
0.8722455764175917,0.873643066390178,0.8509996849534718,4
0.8480386002529775,0.8706772795026968,0.8480386002529775,4
0.8473847611524119,0.7936915459380158,0.8461652489572901,4
0.8869839937554955,0.9761272317754989,0.8857935175650195,5
0.8890179247367952,0.8706772795026968,0.8772770340485361,5
0.8869839937554955,0.8461652489572901,0.8549129625188675,5
0.8890179247367952,0.9150120846205569,0.8926089849388952,5
0.8890179247367952,0.866486572905058,0.8838894844992407,6
0.9047733075653486,0.8757107355631103,0.9036699393888098,6
0.9725558032040704,0.8480386002529775,0.9677067904282282,6
0.8726841729088198,0.8938813967376227,0.8948746161839871,7
0.8978136006056416,0.8921466424033818,0.8800140595390917,7
0.8946616071134684,0.8978136006056416,0.8912775606934785,7
0.8946616071134684,0.8982099949686599,0.8982821735389128,8
0.9009224515322076,0.9821957567464628,0.9163141201973038,8
0.9663041280499559,0.885976550193495,0.9749657915896683,8
0.8978136006056416,0.974811677411164,0.8583936388814438,8
0.9735005901244669,0.8788716632105592,0.9735005901244669,9
0.9141012710011426,0.9087941476580758,0.9141012710011426,9
0.967735826432874,0.9433712094495151,0.9248529391019762,9
0.974811677411164,0.8982099949686599,0.97237265302092,10
0.8933904884161622,0.9150120846205569,0.91508426319081,10
0.8917458985174005,0.9612094260040344,0.9636529174719162,10
0.9049723276295806,0.9027119863448491,0.9049723276295806,10
0.97237265302092,0.974811677411164,0.8711493790762083,11
0.967735826432874,0.9735005901244669,0.9737462793945465,11
0.974811677411164,0.9673313207973029,-inf,11
0.9049723276295806,0.9075945022029746,0.9049723276295806,11
0.9761853037847903,0.9735005901244669,0.968810158604767,12
0.9810052805559867,0.974811677411164,-inf,12
0.974811677411164,0.9747201023195888,0.974811677411164,12
0.973592165216042,0.9265313847470458,0.97237265302092,12
0.9735005901244669,0.974811677411164,0.9735005901244669,13
0.9821957567464628,0.9328212651704305,0.9821957567464628,13
0.9797857683608647,0.9785952921703884,0.8823912501704543,13
0.976098195770853,0.9821957567464628,0.866486572905058,14
0.974811677411164,0.9785662561657427,0.97237265302092,14
0.9797857683608647,0.9762433757940819,-inf,15
0.9797567323562187,0.9785952921703884,0.9007162606328203,15
0.979756732356219,0.9821667207418171,0.9748786835757312,15
0.9468371914777561,0.9821957567464628,0.9468371914777561,15
0.9762433757940819,0.974811677411164,0.97237265302092,15
0.9809762445513408,0.9747201023195888,-inf,15
0.9785952921703884,0.6761691987943592,0.895157922949964,16
0.974811677411164,0.9821667207418171,0.8632862644415917,16
0.9749367555850226,0.9821957567464628,-inf,16
0.94430188980895,0.9468371914777561,0.94430188980895,18
0.9809762445513407,0.9429910376316023,0.9082490466315883,18
0.9344841935984427,0.9810052805559867,0.983386232936939,18
0.9821667207418171,0.9809762445513408,-inf,18
0.9821957567464628,0.9821957567464628,0.9821957567464628,18
0.94430188980895,0.983386232936939,0.9821957567464628,18
0.9810052805559867,0.9821957567464628,-inf,19
0.9809762445513408,0.9821957567464628,0.9821957567464628,19
0.9809137054644117,0.9809762445513408,-inf,19
0.9821957567464628,0.9810052805559867,0.976214339789436,19
