parent1,parent2,offspring,gen
0.5203455284552846,0.5203455284552846,0.5203455284552846,1
0.5317573483427143,0.49956066291432144,0.4761851156973108,1
0.600428392745466,0.5335616010006254,0.6481738586616634,1
0.5377845528455285,0.5265025015634771,0.5463852407754848,1
0.5566948092557849,0.5335616010006254,0.523564727954972,1
0.5203455284552846,0.5203455284552846,0.5203455284552846,1
0.6481738586616634,0.549816291432145,0.6289860850531583,2
0.6725195434646654,0.5894527829893683,0.5473850844277675,2
0.5527313946216384,0.5539462163852408,0.5342284240150095,2
0.5455683239524702,0.592667292057536,0.5279448092557848,3
0.8402399937460914,0.5741611944965602,0.8289032207629768,3
0.5888578799249531,0.5539462163852408,0.5363805503439649,3
0.8203939962476549,0.5741611944965602,0.8244215134459036,3
0.5539462163852408,0.5939845215759851,0.5566017823639775,3
0.5888578799249531,0.5576915259537211,0.5702251407129456,3
0.5455683239524702,0.5539462163852408,0.5415040650406505,3
0.5576915259537211,0.8203939962476549,0.5553455284552846,4
0.5576915259537211,0.5601626016260163,0.5601626016260163,4
0.5739751407129458,0.5839251094434023,0.5301899624765479,4
0.569045497185741,0.5696302376485303,0.5549843652282676,4
0.7652353033145716,0.8341213258286431,0.7893011257035648,5
0.8244215134459036,0.7929948405253283,0.8182449968730457,5
0.79526110068793,0.7902962789243277,0.4991260162601626,5
0.9863094121325828,0.9863094121325828,0.9863094121325828,6
0.5868581926203877,0.8116439962476548,0.5464962476547842,6
0.9900289243277047,0.9774937460913071,0.5414110381488431,6
0.9863094121325828,0.9900289243277047,-inf,6
0.9662757973733583,0.9900289243277047,0.503213727329581,6
0.8265877110694182,0.8116439962476548,0.45227329580988124,6
0.7743253595997498,0.6043003439649782,0.7902994058786741,6
0.9912789243277048,0.9774937460913071,0.9750257973733584,7
0.6454604440275171,0.8465634771732333,0.6154573170731708,7
0.9900289243277047,0.9774937460913071,-inf,7
0.8402399937460914,0.9863094121325828,0.8303439649781114,7
0.9900289243277047,0.9863094121325828,0.9900289243277047,7
0.8340666041275796,0.8289032207629768,0.8194793621013133,7
0.9863094121325828,0.9900289243277047,-inf,7
0.9863094121325828,0.973713258286429,0.9863094121325828,8
0.9863094121325828,0.974963258286429,0.5535819262038775,8
0.9863094121325828,0.9863094121325828,0.9863094121325828,8
0.9774312070043777,0.9900289243277047,0.9900289243277047,8
0.9863094121325828,0.9912789243277048,0.9863094121325828,8
0.9900289243277047,0.9662757973733583,0.6086640087554721,8
0.9900289243277047,0.974963258286429,0.973713258286429,9
0.9900289243277047,0.9863094121325828,-inf,9
0.9900289243277047,0.9774312070043777,0.9900289243277047,9
0.9900289243277047,0.9900289243277047,-inf,10
0.9900289243277047,0.9900289243277047,0.9900289243277047,10
0.9863094121325828,0.9863094121325828,0.9863094121325828,10
0.9900289243277047,0.9863094121325828,-inf,10
0.9863094121325828,0.9774937460913071,0.9863094121325828,10
0.9912789243277048,0.9863094121325828,0.5315955284552845,11
0.9912789243277048,0.9900289243277047,-inf,11
0.9900289243277047,0.9900289243277047,-inf,12
0.9900289243277047,0.9900289243277047,0.49990540963101937,12
0.9900289243277047,0.9900289243277047,0.9900289243277047,12
0.9900289243277047,0.9900289243277047,0.9900289243277047,12
0.9900289243277047,0.9900289243277047,0.9900289243277047,13
0.9912789243277048,0.9900289243277047,0.9900289243277047,13
0.9900289243277047,0.9900289243277047,0.9900289243277047,13
0.9900289243277047,0.9900289243277047,0.9900289243277047,13
0.9900289243277047,0.9900289243277047,0.9912789243277048,13
0.9912789243277048,0.9900289243277047,0.9900289243277047,13
0.9900289243277047,0.9900289243277047,-inf,13
0.9900289243277047,0.9900289243277047,0.9900289243277047,13
0.9900289243277047,0.9912789243277048,0.9900289243277047,13
0.9900289243277047,0.9912789243277048,-inf,13
0.9913094121325831,0.9900289243277047,-inf,14
0.9900289243277047,0.527818167604753,0.5262875234521576,14
0.9913094121325831,0.9900289243277047,0.9900289243277047,14
0.9912789243277048,0.9900289243277047,-inf,14
0.9912789243277048,0.9900289243277047,-inf,15
0.9900289243277047,0.9937179487179488,0.9900289243277047,15
0.9900289243277047,0.9900289243277047,0.554068167604753,15
0.9900289243277047,0.9900289243277047,0.9900289243277047,15
0.9900289243277047,0.9900289243277047,0.9900289243277047,16
0.9900289243277047,0.9900289243277047,0.9900289243277047,16
0.9925289243277049,0.9900289243277047,0.9874968730456535,17
0.9900289243277047,0.9900289243277047,0.5351930894308944,17
0.9900289243277047,0.9900289243277047,-inf,17
0.9900289243277047,0.9912789243277048,0.9900289243277047,18
0.9900289243277047,0.9900289243277047,-inf,18
0.9900289243277047,0.9900289243277047,-inf,18
0.9900289243277047,0.9912789243277048,0.6817698561601,18
0.9900289243277047,0.9900289243277047,-inf,18
0.9900289243277047,0.9900289243277047,0.9912789243277048,19
0.9900289243277047,0.9925289243277049,0.9900289243277047,19
0.9900289243277047,0.9900289243277047,0.9900289243277047,19
0.9900289243277047,0.9900289243277047,0.9900289243277047,19
0.9900289243277047,0.9912789243277048,0.9900289243277047,19
