parent,offspring,gen
0.46751797998749217,0.45876954346466536,1
0.45876954346466536,0.4587742338961851,1
0.6825250156347717,0.6665204815509693,1
0.4425820825515948,0.5259365228267667,1
0.5238094121325828,0.4861460287679799,1
0.633866479049406,0.6023616322701688,1
0.5,0.5,1
0.6697138836772983,0.6086389931207005,1
0.6201758911819887,0.6013008130081301,1
0.45876954346466536,0.45876954346466536,1
0.5840079737335835,0.8514860850531581,1
0.484276110068793,0.484276110068793,1
0.587416353971232,0.5310397123202002,1
0.6697138836772983,0.7424687304565354,1
0.484276110068793,0.45684412132582863,1
0.484276110068793,0.4971302376485303,1
0.5376336772983115,0.612610225140713,1
0.6502384302689179,0.6871529080675423,1
0.5164939024390245,0.5220630081300813,1
0.5876969981238274,0.6261468105065666,1
0.4425820825515948,0.4425820825515948,1
0.5701923076923077,0.5702501563477174,1
0.788880550343965,0.6313938398999375,1
0.6697138836772983,0.4513656973108192,1
0.5376336772983115,0.47462007504690434,1
0.48125,0.47158067542213883,1
0.5164939024390245,0.5326524390243903,1
0.484276110068793,0.4977806441525954,1
0.484276110068793,0.527312382739212,1
0.4425820825515948,0.4425820825515948,1
0.5957027829893683,0.4770575359599749,1
0.45876954346466536,0.4513656973108192,1
0.5344418386491557,0.5784208880550343,1
0.6201758911819887,0.5532590681676048,1
0.4388946216385241,0.4412695434646655,1
0.6238539712320199,0.7525281425891182,2
0.5702501563477174,0.5701297686053783,2
0.6352353033145717,0.709838961851157,2
0.587416353971232,0.6162304565353345,2
0.5507848655409632,0.5283732020012508,2
0.6697138836772983,0.5934709193245779,2
0.5840079737335835,0.5560764540337712,2
0.5344418386491557,0.580007817385866,2
0.5451219512195122,0.5488156660412757,2
0.6199820200125077,0.5458153533458413,2
0.5701923076923077,0.4998780487804878,2
0.5532590681676048,0.6201758911819887,2
0.6665204815509693,0.6637382739212008,2
0.638703095684803,0.577530487804878,2
0.6238539712320199,0.5375656660412758,2
0.6502384302689179,0.6440126641651032,2
0.5784208880550343,0.5582833020637898,2
0.6697138836772983,0.5934709193245779,2
0.5259365228267667,0.5239024390243902,2
0.6697138836772983,0.5439086929330832,2
0.6261468105065666,0.6261468105065666,2
0.788880550343965,0.5083778924327704,2
0.6352353033145717,0.5936147592245153,2
0.5914133833646028,0.5322912757973735,2
0.6201758911819887,0.460024233896185,2
0.5451219512195122,0.6609943714821764,2
0.5326524390243903,0.49505315822388996,2
0.5914133833646028,0.5791682301438399,2
0.5957027829893683,0.4486796435272046,2
0.6665204815509693,0.630042995622264,2
0.6013008130081301,0.5839180737961225,2
0.6697138836772983,0.6164485616010007,2
0.587416353971232,0.4900242338961851,2
