parent,offspring,gen
0.7949968730456536,0.7949968730456536,1
0.5051594746716698,0.5480612883051907,1
0.4874296435272045,0.5037210756722952,1
0.48055034396497814,0.5529080675422139,1
0.5025953721075672,0.48292682926829267,1
0.5164477798624141,0.8755784865540963,1
0.7949968730456536,0.7994996873045654,1
0.555222013758599,0.615134459036898,1
0.5051594746716698,0.5051594746716698,1
0.5051594746716698,0.5051594746716698,1
0.7949968730456536,0.7949968730456536,1
0.5534396497811132,0.5534396497811132,1
0.6413383364602877,0.6439649781113197,1
0.5116322701688556,0.7482801751094434,1
0.6767041901188242,0.5303627267041902,1
0.7063164477798625,0.5088180112570357,1
0.555222013758599,0.555222013758599,1
0.5229205753595998,0.5439649781113195,1
0.5534396497811132,0.49937460913070664,1
0.4923702313946216,0.5934021263289556,1
0.539055659787367,0.5646966854283927,1
0.6276735459662289,0.5533771106941839,1
0.5025953721075672,0.5289243277048155,1
0.5229205753595998,0.5962163852407755,1
0.7723577235772358,0.5993746091307067,1
0.6413383364602877,0.6019699812382739,1
0.558411507191995,0.7935897435897435,1
0.5625078173858661,0.5,1
0.4740462789243277,0.4740462789243277,1
0.7196060037523452,0.6525328330206379,1
0.4580675422138837,0.4754846779237023,1
0.7063164477798625,0.6723577235772359,1
0.5229205753595998,0.5479049405878674,1
0.5534396497811132,0.5186053783614758,1
0.7772045028142589,0.7906816760475297,1
0.5993746091307067,0.5949656035021889,2
0.5529080675422139,0.5290494058786741,2
0.6019699812382739,0.6385240775484677,2
0.6966541588492807,0.7966854283927455,2
0.734959349593496,0.7146341463414634,2
0.555222013758599,0.5238273921200751,2
0.6525328330206379,0.6799249530956848,2
0.7196060037523452,0.5214821763602251,2
0.5962163852407755,0.5279862414008755,2
0.5934021263289556,0.5944965603502188,2
0.555222013758599,0.5526266416510319,2
0.7949968730456536,0.7949968730456536,2
0.6276735459662289,0.4967792370231394,2
0.5625078173858661,0.5449968730456536,2
0.6019699812382739,0.6219199499687305,2
0.5625078173858661,0.6029706066291431,2
0.7906816760475297,0.7863977485928706,2
0.6467479674796748,0.6840838023764853,2
0.7772045028142589,0.7579737335834895,2
0.7949968730456536,0.4878048780487805,2
0.5934021263289556,0.5934021263289556,2
0.6276735459662289,0.5,2
0.6019699812382739,0.6260162601626016,2
0.7727954971857411,0.773076923076923,2
0.7906816760475297,0.7997498436522826,2
0.6791744840525327,0.539712320200125,2
0.8735146966854284,0.8828642901813634,2
0.8735146966854284,0.6959036898061288,2
0.5934021263289556,0.5934021263289556,2
0.8755784865540963,0.8755784865540963,2
0.7723577235772358,0.7546278924327705,2
0.6525328330206379,0.581676047529706,2
0.5625078173858661,0.6002501563477174,2
0.6515947467166979,0.5021263289555973,2
0.6515947467166979,0.6642589118198874,2
0.5529080675422139,0.5353033145716072,2
0.5529080675422139,0.5289243277048155,2
0.7063164477798625,0.933364602876798,2
0.7906816760475297,0.49030644152595376,3
0.7391494684177612,0.7557535959974985,3
0.6276735459662289,0.5820200125078173,3
0.7727954971857411,0.5070043777360851,3
0.7727954971857411,0.757098186366479,3
0.7723577235772358,0.49402751719824894,3
0.7196060037523452,0.5872732958098812,3
0.8755784865540963,0.8580050031269544,3
0.7723577235772358,0.8072545340838024,3
0.6642589118198874,0.7635709818636649,3
0.7949968730456536,0.8459974984365228,3
0.7949968730456536,0.5371482176360225,3
0.6959036898061288,0.49118198874296437,3
0.7482801751094434,0.6433083176985617,3
0.6767041901188242,0.7925578486554097,3
0.7949968730456536,0.5371482176360225,3
0.6439649781113197,0.4806128830519075,3
0.7863977485928706,0.689430894308943,3
0.7772045028142589,0.5676985616010006,3
0.7949968730456536,0.5371482176360225,3
0.7579737335834895,0.5797998749218262,3
0.7949968730456536,0.7127892432770481,3
0.7727954971857411,0.5607879924953095,3
0.773076923076923,0.691307066916823,3
0.773076923076923,0.5214196372732959,3
0.6439649781113197,0.6324890556597873,3
0.7377110694183864,0.6583802376485304,3
0.773076923076923,0.6940587867417136,3
0.7949968730456536,0.7949968730456536,3
0.6767041901188242,0.6767041901188243,3
0.7949968730456536,0.5371482176360225,3
0.734959349593496,0.6630393996247654,3
0.773076923076923,0.7655409631019386,3
0.6553783614759225,0.5165415884928081,3
0.933364602876798,0.963445903689806,4
0.7935897435897435,0.8096935584740462,4
0.8828642901813634,0.8559412132582864,4
0.7997498436522826,0.8070043777360851,4
0.7994996873045654,0.5600375234521576,4
0.7863977485928706,0.7132582864290182,4
0.7966854283927455,0.8054409005628518,4
0.7949968730456536,0.975891181988743,4
0.7906816760475297,0.7755784865540962,4
0.7863977485928706,0.4703877423389618,4
0.7863977485928706,0.7972482801751094,4
0.7863977485928706,0.48055034396497814,4
0.7966854283927455,0.5338961851156973,4
0.7949968730456536,0.5449656035021888,4
0.8755784865540963,0.4796435272045029,4
0.757098186366479,0.7550969355847406,4
0.8735146966854284,0.7670419011882426,4
0.8828642901813634,0.5933395872420264,4
0.8072545340838024,0.7253595997498437,4
0.8459974984365228,0.5227016885553472,4
0.7924953095684804,0.7860850531582237,4
0.7727954971857411,0.49524702939337084,4
0.7863977485928706,0.6598499061913696,4
0.7772045028142589,0.4987179487179487,4
0.757098186366479,0.7970606629143214,4
0.6767041901188242,0.7765478424015009,4
0.7772045028142589,0.5127892432770482,4
0.734959349593496,0.8956535334584114,4
0.933364602876798,0.9332395247029392,4
0.8580050031269544,0.5010631644777986,4
0.7924953095684804,0.767667292057536,4
0.8755784865540963,0.4859599749843652,4
0.8459974984365228,0.8459974984365228,4
0.8072545340838024,0.771763602251407,4
0.6642589118198874,0.6551907442151345,4
0.8072545340838024,0.7666353971232021,4
0.7546278924327705,0.7772357723577236,4
0.8459974984365228,0.5963414634146341,5
0.8459974984365228,0.509443402126329,5
0.7546278924327705,0.6121013133208255,5
0.7546278924327705,0.6211694809255783,5
0.8054409005628518,0.7588180112570357,5
0.7377110694183864,0.7489368355222015,5
0.7723577235772358,0.7630706691682303,5
0.8735146966854284,0.8615697310819262,5
0.7970606629143214,0.7816760475297061,5
0.7997498436522826,0.6948092557848655,5
0.7970606629143214,0.7941838649155721,5
0.8559412132582864,0.7561913696060039,5
0.7727954971857411,0.6333020637898688,5
0.824953095684803,0.5,5
0.7723577235772358,0.48030018761726084,5
0.7635709818636649,0.5346466541588493,5
0.7949968730456536,0.5222639149468418,5
0.7935897435897435,0.8774233896185116,5
0.7949968730456536,0.5842401500938086,5
0.963445903689806,0.9532520325203253,5
0.7670419011882426,0.7271419637273296,5
0.8828642901813634,0.8682614133833646,5
0.933364602876798,0.7285490931832396,5
0.8096935584740462,0.7505628517823639,5
0.8735146966854284,0.707285803627267,5
0.8580050031269544,0.8997498436522828,5
0.6791744840525327,0.6606941838649156,5
0.7723577235772358,0.773639774859287,5
0.7727954971857411,0.542714196372733,5
0.8072545340838024,0.6636335209505941,5
0.7727954971857411,0.7645403377110694,5
0.8072545340838024,0.78364602876798,5
0.8459974984365228,0.951969981238274,5
0.8828642901813634,0.7409943714821764,5
0.824953095684803,0.8152595372107567,5
0.7670419011882426,0.7271419637273296,5
0.7377110694183864,0.5131332082551594,5
0.7935897435897435,0.7935897435897435,5
0.8997498436522828,0.9166979362101314,6
0.7377110694183864,0.8059099437148216,6
0.8059724828017512,0.813289555972483,6
0.8070043777360851,0.7872420262664166,6
0.7723577235772358,0.7591932457786117,6
0.8735146966854284,0.48117573483427145,6
0.734959349593496,0.5004690431519699,6
0.7670419011882426,0.5203252032520325,6
0.7377110694183864,0.7196998123827393,6
0.824953095684803,0.5283302063789868,6
0.8459974984365228,0.6752970606629144,6
0.7727954971857411,0.48267667292057537,6
0.7635709818636649,0.47876797998749215,6
0.8459974984365228,0.8749843652282678,6
0.757098186366479,0.7434959349593495,6
0.8459974984365228,0.7503439649781114,6
0.8635084427767354,0.8663852407754847,6
0.963445903689806,0.9483739837398375,6
0.975891181988743,0.975891181988743,6
0.8755784865540963,0.9096310193871169,6
0.8635084427767354,0.7267667292057536,6
0.8755784865540963,0.8891181988742964,6
0.7505628517823639,0.47539086929330826,6
0.9532520325203253,0.5131644777986242,6
0.8096935584740462,0.8096935584740462,6
0.8096935584740462,0.6979987492182615,6
0.7670419011882426,0.8057848655409631,6
0.8956535334584114,0.9798624140087556,6
0.8755784865540963,0.8756410256410257,6
0.963445903689806,0.5066916823014384,6
0.8615697310819262,0.8499687304565354,6
0.8152595372107567,0.4936835522201376,6
0.8755784865540963,0.8891181988742964,6
0.8054409005628518,0.7901188242651657,6
0.7635709818636649,0.724484052532833,6
0.8580050031269544,0.8778924327704816,6
0.8755784865540963,0.7369293308317698,6
0.9696685428392746,0.9685115697310819,7
0.7935897435897435,0.5509693558474045,7
0.8828642901813634,0.86869918699187,7
0.7635709818636649,0.5881488430268917,7
0.963445903689806,0.9849280800500313,7
0.8615697310819262,0.8683239524702941,7
0.9798624140087556,0.580737961225766,7
0.8755784865540963,0.8891181988742964,7
0.8635084427767354,0.7605378361475923,7
0.8615697310819262,0.8088492808005002,7
0.975891181988743,0.5873045653533457,7
0.7670419011882426,0.8747967479674796,7
0.8891181988742964,0.8891181988742964,7
0.8956535334584114,0.8783302063789868,7
0.8997498436522828,0.9220762976860538,7
0.8749843652282678,0.5824890556597875,7
0.7935897435897435,0.6057848655409631,7
0.9332395247029392,-inf,7
0.9096310193871169,0.9115697310819263,7
0.9696685428392746,0.8891181988742964,7
0.8635084427767354,0.7112257661038148,7
0.7727954971857411,0.5339899937460914,7
0.9361163227016884,0.5150093808630395,7
0.8828642901813634,0.8758911819887428,7
0.8755784865540963,0.8755784865540963,7
0.8663852407754847,0.789806128830519,7
0.8749843652282678,0.5824890556597875,7
0.9166979362101314,0.986272670419012,7
0.8891181988742964,0.566166353971232,7
0.8891181988742964,0.7355534709193245,7
0.7670419011882426,0.7846153846153847,7
0.951969981238274,0.5505941213258287,7
0.9096310193871169,0.9699186991869919,7
0.8663852407754847,0.8872420262664165,7
0.7935897435897435,0.8409318323952469,7
0.9798624140087556,0.9924953095684803,8
0.9115697310819263,0.5366166353971232,8
0.7765478424015009,0.7828955597248279,8
0.9696685428392746,0.9685115697310819,8
0.9483739837398375,0.7370856785490932,8
0.7935897435897435,0.5843339587242026,8
0.951969981238274,0.5084740462789242,8
0.8956535334584114,0.8869918699186993,8
0.8956535334584114,0.5147592245153222,8
0.9699186991869919,0.9545966228893057,8
0.9532520325203253,0.7015634771732333,8
0.951969981238274,0.951969981238274,8
0.8409318323952469,0.7317698561601002,8
0.986272670419012,0.9721701063164477,8
0.951969981238274,0.5186991869918699,8
0.9849280800500313,0.7295184490306442,8
0.986272670419012,0.9873671044402752,8
0.7727954971857411,0.9133833646028767,8
0.9849280800500313,0.9334271419637273,8
0.7935897435897435,0.7021575984990619,8
0.8409318323952469,0.7838649155722327,8
0.9332395247029392,0.8658223889931207,8
0.7670419011882426,0.5123202001250782,8
0.9120075046904315,0.9120075046904315,8
0.951969981238274,-inf,8
0.975891181988743,0.49809255784865547,8
0.7935897435897435,0.7935897435897435,8
0.7635709818636649,0.6328642901813633,8
0.9659474671669793,0.5814884302689179,8
0.9532520325203253,0.7015634771732333,8
0.7765478424015009,0.7308630393996247,8
0.9798624140087556,0.9698561601000625,8
0.8956535334584114,0.8761413383364601,8
0.9849280800500313,0.5542839274546592,8
0.8057848655409631,0.7718574108818012,8
0.7635709818636649,0.7550343964978111,8
0.9696685428392746,0.9696685428392746,9
0.8956535334584114,0.7611944965603502,9
0.9659474671669793,0.9760162601626016,9
0.9924953095684803,0.9862101313320825,9
0.9873671044402752,0.5304878048780488,9
0.986272670419012,0.986272670419012,9
0.9924953095684803,0.7181676047529706,9
0.9483739837398375,0.7402126328955598,9
0.9659474671669793,0.9360537836147593,9
0.9849280800500313,0.9799874921826142,9
0.7935897435897435,0.7935897435897435,9
0.9166979362101314,0.7565666041275798,9
0.9332395247029392,0.5141338336460287,9
0.9659474671669793,0.5,9
0.9873671044402752,0.9874296435272045,9
0.8057848655409631,0.8032833020637898,9
0.9533771106941838,0.8079111944965603,9
0.9533771106941838,0.9646028767979986,9
0.9924953095684803,0.7181676047529706,9
0.975891181988743,0.5906504065040651,9
0.9873671044402752,0.9873671044402752,9
0.9696685428392746,0.9824890556597874,9
0.8869918699186993,0.8406191369606004,9
0.9166979362101314,0.9308630393996248,9
0.9332395247029392,0.9483114446529081,9
0.8774233896185116,0.882895559724828,9
0.7838649155722327,0.7838649155722327,9
0.8057848655409631,0.5286116322701688,9
0.8096935584740462,0.796466541588493,9
0.9721701063164477,0.9746716697936211,9
0.8869918699186993,0.8869918699186993,9
0.8869918699186993,0.8898061288305191,9
0.951969981238274,0.9456848030018762,9
0.9849280800500313,0.9837711069418387,9
0.9659474671669793,0.9647279549718574,9
0.9760162601626016,0.5915572232645403,10
0.9849280800500313,0.9706378986866792,10
0.9685115697310819,0.7589118198874296,10
0.9924953095684803,0.9912132582864291,10
0.9798624140087556,0.9912757973733584,10
0.8891181988742964,0.8891181988742964,10
0.8096935584740462,0.8496560350218887,10
0.8869918699186993,0.7883364602876797,10
0.8096935584740462,0.7487179487179487,10
0.9760162601626016,0.5915572232645403,10
0.975891181988743,0.5396497811131957,10
0.9696685428392746,0.9054096310193872,10
0.9166979362101314,0.7053470919324578,10
0.8774233896185116,0.8774233896185116,10
0.9721701063164477,0.6906504065040651,10
0.9659474671669793,0.9456222639149467,10
0.9685115697310819,0.6871794871794872,10
0.9696685428392746,0.9696685428392746,10
0.9685115697310819,0.9512507817385867,10
0.9760162601626016,0.9874921826141339,10
0.9849280800500313,0.9824890556597874,10
0.9685115697310819,0.9557535959974984,10
0.8057848655409631,0.7653846153846154,10
0.9798624140087556,0.9823639774859287,10
0.9799874921826142,0.9318949343339586,10
0.9685115697310819,0.9658849280800501,10
0.8891181988742964,0.5003752345215761,10
0.9746716697936211,0.7701375859912446,10
0.9746716697936211,0.8488430268918075,10
0.8956535334584114,0.8760787992495309,10
0.9824890556597874,0.46873045653533457,10
0.8032833020637898,0.7480612883051908,10
0.9798624140087556,0.9798624140087556,10
0.8406191369606004,0.607191994996873,10
0.8891181988742964,0.5088180112570356,10
0.9862101313320826,0.8947467166979364,11
0.9166979362101314,0.49524702939337084,11
0.8778924327704816,0.7134146341463415,11
0.9824890556597874,0.8799249530956847,11
0.882895559724828,0.7829580988117574,11
0.9912132582864291,0.9860850531582239,11
0.882895559724828,0.8371169480925579,11
0.9798624140087556,0.8956535334584114,11
0.8891181988742964,0.8833958724202627,11
0.8774233896185116,0.4829893683552221,11
0.9823639774859287,0.9787054409005629,11
0.8409318323952469,0.7969355847404628,11
0.8774233896185116,0.8774233896185116,11
0.9912132582864291,0.9849906191369605,11
0.8774233896185116,0.8909005628517823,11
0.9798624140087556,0.8956535334584114,11
0.8956535334584114,0.5838023764853033,11
0.8774233896185116,0.5233270794246404,11
0.8869918699186993,0.7671357098186367,11
0.8512820512820513,0.4844903064415259,11
0.9874296435272045,0.6845528455284553,11
0.9873671044402752,0.9837085678549095,11
0.9166979362101314,0.9233583489681051,11
0.9873671044402752,0.6076923076923076,11
0.9823639774859287,0.9660100062539086,11
0.9837711069418387,0.7356785490931833,11
0.9798624140087556,0.8956535334584114,11
0.9824890556597874,0.7735146966854284,11
0.9166979362101314,0.560006253908693,11
0.9798624140087556,0.599812382739212,11
0.975891181988743,0.9708880550343967,11
0.8891181988742964,0.5378048780487805,11
0.8774233896185116,0.5434959349593497,11
0.975891181988743,0.5404315196998124,11
0.9824890556597874,0.9874296435272047,11
0.9746716697936211,0.9745465916197624,11
0.9837711069418387,0.9863352095059412,11
0.9912132582864291,0.7542839274546592,11
0.8909005628517823,0.7912757973733584,12
0.9874296435272045,0.9422138836772982,12
0.9874921826141339,0.9811444652908067,12
0.9873671044402752,0.5345841150719199,12
0.9837085678549095,0.9837085678549095,12
0.9823639774859287,0.8680737961225766,12
0.9924953095684803,0.9861475922451532,12
0.9849906191369605,0.9773608505315823,12
0.9860850531582239,0.708223889931207,12
0.9798624140087556,0.9635709818636649,12
0.986272670419012,0.9166979362101314,12
0.9863352095059412,0.9347091932457786,12
0.9873671044402752,0.9784552845528456,12
0.882895559724828,0.8856472795497187,12
0.8909005628517823,0.5453095684803001,12
0.9873671044402752,0.47770481550969357,12
0.9115697310819263,0.5054096310193871,12
0.9860850531582239,0.708223889931207,12
0.986272670419012,0.9166979362101314,12
0.9863352095059412,0.9231081926203878,12
0.8891181988742964,0.7112570356472796,12
0.9873671044402752,0.9588180112570356,12
0.8956535334584114,0.5296435272045029,12
0.882895559724828,0.5415572232645403,12
0.8774233896185116,0.5227954971857411,12
0.9798624140087556,0.9824890556597874,12
0.8869918699186993,0.7861163227016885,12
0.9873671044402752,0.490650406504065,12
0.9824890556597874,0.9635084427767355,12
0.8774233896185116,0.5424015009380863,12
0.8774233896185116,0.8264540337711068,12
0.8774233896185116,0.7675734834271418,12
0.9798624140087556,0.5527517198248906,12
0.8891181988742964,0.7875234521575986,13
0.8956535334584114,0.8845528455284553,13
0.8909005628517823,0.9649781113195749,13
0.8869918699186993,0.8869918699186993,13
0.882895559724828,0.717198248905566,13
0.9912757973733584,0.9887742338961851,13
0.8956535334584114,0.47235772357723577,13
0.9837711069418387,0.820450281425891,13
0.8856472795497187,0.8806441525953721,13
0.9120075046904315,0.49524702939337084,13
0.9873671044402752,0.9799249530956848,13
0.9233583489681051,0.5333333333333333,13
0.9861475922451532,0.7767354596622889,13
0.9912132582864291,0.717010631644778,13
0.9899312070043778,0.5342714196372732,13
0.9849280800500313,0.9810819262038774,13
0.9233583489681051,0.8997498436522825,13
0.9233583489681051,0.8666666666666668,13
0.9849280800500313,0.5202313946216386,13
0.9120075046904315,0.92989368355222,13
0.9849906191369605,0.6549093183239526,13
0.8869918699186993,0.551219512195122,13
0.9861475922451532,0.7767354596622889,13
0.9873671044402752,0.5304878048780488,13
0.9860850531582239,0.9937148217636022,13
0.9181050656660412,0.8691056910569106,13
0.986272670419012,-inf,13
0.9812695434646654,0.8561913696060037,13
