parent1,parent2,offspring,gen
0.5550969355847405,0.5581300813008131,0.5439337085678548,1
0.6821138211382115,0.4818636647904941,0.5459349593495935,1
0.49465290806754225,0.5581300813008131,0.5057223264540338,1
0.49199499687304565,0.49327704815509693,0.4965603502188868,1
0.5057223264540338,0.5286116322701687,0.4953721075672296,2
0.5146654158849281,0.5371482176360225,0.516072545340838,2
0.5235772357723578,0.5146654158849281,0.4825828642901813,2
0.7734521575984991,0.6757661038148843,0.7466854283927454,3
0.5590994371482176,0.5311131957473421,0.5590994371482176,3
0.7781425891181989,0.7066916823014384,0.7781425891181989,4
0.7066916823014384,0.6545966228893059,0.6472795497185742,4
0.741119449656035,0.7671044402751719,0.707661038148843,4
0.7752032520325203,0.6821138211382115,0.5065666041275797,4
0.7781425891181989,0.768323952470294,0.7781425891181989,5
0.6129143214509067,0.748311444652908,0.7360537836147591,5
0.7469668542839274,0.6967479674796747,0.7685115697310819,5
0.741119449656035,0.7469668542839274,0.5240150093808631,5
0.7466854283927454,0.6545966228893059,0.7604440275171983,5
0.7448405253283301,0.7915572232645404,0.7779549718574109,6
0.7781425891181989,0.7685115697310819,0.6655096935584741,7
0.7779549718574109,0.7781425891181989,0.8329268292682925,7
0.7915572232645404,0.7915572232645404,0.7915572232645404,7
0.7614133833646031,0.7781425891181989,0.7614133833646031,7
0.8821138211382114,0.741119449656035,0.8619762351469669,7
0.7751719824890557,0.7398373983739838,0.7434333958724203,7
0.7781425891181989,0.7671044402751719,0.7781425891181989,7
0.741119449656035,0.7781425891181989,0.741119449656035,7
0.768323952470294,0.7781425891181989,0.7358661663539712,7
0.7781425891181989,0.7781425891181989,0.7781425891181989,7
0.7671044402751719,0.8619762351469669,0.9355534709193247,8
0.7781425891181989,0.8717948717948717,0.7704502814258911,8
0.7915572232645404,0.8896810506566604,0.8069418386491556,8
0.8481238273921201,0.9355534709193247,0.9865228267667293,9
0.8754534083802377,0.7781425891181989,0.7193871169480925,9
0.7592870544090057,0.7781425891181989,0.8065040650406503,9
0.9118824265165729,0.8733270794246405,0.7605691056910568,10
0.9044402751719826,0.8481238273921201,0.7348968105065665,10
0.9724828017510946,0.8065040650406503,0.9697310819262037,10
0.9672295184490307,0.9419637273295809,0.9447154471544715,10
0.8733270794246405,0.7671044402751719,0.7869293308317699,10
0.8541588492808005,0.7781425891181989,0.7316447779862414,10
0.8733270794246405,0.8971857410881802,0.7869293308317699,10
0.9697310819262037,0.8896810506566604,0.8143214509068167,11
0.825797373358349,0.9672295184490307,0.825797373358349,11
0.8506879299562226,0.8081613508442776,0.8506879299562226,12
0.9391181988742963,0.944590368980613,0.9391181988742963,12
0.9481863664790493,0.9865228267667293,0.934396497811132,12
0.9697310819262037,0.9736397748592871,0.9621638524077548,12
0.9865228267667293,0.8329268292682925,0.9877423389618512,12
0.9621638524077548,0.9724828017510946,-inf,13
0.8506879299562226,0.9447154471544715,0.9802376485303315,13
0.8545340838023765,0.8495934959349594,0.8830206378986867,13
0.9814571607254534,0.8329268292682925,0.982614133833646,13
0.880175109443402,0.9773608505315823,0.7305503439649781,13
0.9010944340212632,0.9865228267667293,0.9095684803001876,14
0.9622263914946843,0.9571607254534082,0.8384302689180739,14
0.9865228267667293,0.9621638524077548,0.985240775484678,14
0.9622263914946843,0.8830206378986867,0.9534396497811132,14
0.8644152595372108,0.9724828017510946,0.9672920575359599,14
0.9010944340212632,0.9865228267667293,0.8681988742964352,14
0.9877423389618512,0.9839587242026268,0.9812695434646654,15
0.9672295184490307,0.9801125703564729,0.9878048780487806,15
0.985240775484678,0.9801125703564729,0.8182926829268293,15
0.9862101313320826,0.9737648530331457,0.98505315822389,15
0.9095684803001876,0.8896810506566604,0.9095684803001876,15
0.880175109443402,0.9697310819262037,0.880175109443402,16
0.984021263289556,0.9672295184490307,0.9813946216385242,16
0.9827392120075047,0.9736397748592871,0.982614133833646,17
0.8957160725453409,0.9736397748592871,0.9613195747342089,17
0.9877423389618512,0.9862101313320826,0.9837711069418387,18
0.9877423389618512,0.9010944340212632,0.9864602876797999,18
0.9865228267667293,0.9686366479049406,0.9864602876797999,18
0.9877423389618512,0.9888993120700438,0.9724202626641653,18
0.9010944340212632,0.98505315822389,0.9531894934333959,18
0.9735146966854284,0.9697310819262037,0.9697936210131333,18
0.9865228267667293,0.9711382113821138,0.9864602876797999,19
