parent,offspring,gen
0.5081017506242154,0.5855048032840074,1
0.6742002755481574,0.6818575519474107,1
0.5533002299369436,0.555021230374247,1
0.5291453304932126,0.5277045804003442,1
0.5370266661024042,0.5369978652071078,1
0.5339991630107163,0.5654001326016731,1
0.6292210357037058,0.7085270634372047,1
0.47456528281303634,0.6483403631028792,1
0.5228848387384973,0.5228848387384973,1
0.5785191167411964,0.5698097260035643,1
0.6742002755481574,0.5052541061847865,1
0.5479166960553353,0.530318055927812,1
0.5770246441619997,0.5736603469273558,1
0.5151013086186387,0.5463388772117912,1
0.5533002299369436,0.5670316739315455,1
0.5228848387384973,0.5214766512905152,1
0.7431771266816196,0.7893750558384706,1
0.5785191167411964,0.5697899768182182,1
0.5081017506242154,0.5699895846558233,1
0.5465052170764623,0.5533170402554228,1
0.5129392430419389,0.5335964206952654,1
0.5082182473068225,0.5452867628734124,1
0.5081821580216959,0.5067182496579159,1
0.5081017506242154,0.5054798111601706,1
0.5263947862150686,0.5211237521571283,1
0.5339991630107163,0.5161174512265656,1
0.7431771266816196,0.9747871084841562,1
0.5075789849859169,0.49248343654633764,1
0.5081977927934282,0.4978160692538099,1
0.5228848387384973,0.5228848387384973,1
0.5701422881782318,0.6034397673357879,1
0.5129392430419389,0.5019623401844198,1
0.47456528281303634,0.6483403631028792,1
0.6145143581279654,0.6294975242985512,1
0.5770246441619997,0.5023557956805711,1
0.5228848387384973,0.5228848387384973,1
0.5356964174037344,0.5356964174037344,1
0.6248521162192535,0.5932635293675089,2
0.5339991630107163,0.5047433311233054,2
0.6248521162192535,0.6279031302458773,2
0.5785191167411964,0.552108460645046,2
0.5465052170764623,0.6476429112180075,2
0.5463388772117912,0.5455054145683158,2
0.6034397673357879,0.5684546732685373,2
0.5465052170764623,0.54987539204484,2
0.5950174451137225,0.5627654972327629,2
0.5654001326016731,0.5201285342812942,2
0.6432162723882878,0.581183963661499,2
0.5442138413576154,0.5505950617632261,2
0.7085270634372047,0.6618560942694447,2
0.6742002755481574,0.6400452350388166,2
0.7085270634372047,0.5680699168183123,2
0.5950174451137225,0.5803307518326773,2
0.5785191167411964,0.5272731547442716,2
0.5465052170764623,0.6476429112180075,2
0.6818575519474107,0.6242309573182487,2
0.5533170402554228,0.616122035858878,2
0.5698097260035643,0.6279031302458773,2
0.5463388772117912,0.5405968015724112,2
0.5442138413576154,0.5475476919315174,2
0.6292210357037058,0.5238142259965111,2
0.5785191167411964,0.676644589898762,2
0.5406446463250058,0.5198828450112146,2
0.5533170402554228,0.616122035858878,2
0.6742002755481574,0.6569427790865532,2
0.5697899768182182,0.5726724174413519,2
0.5339991630107163,0.5339991630107163,2
0.5697899768182182,0.5470015329129578,2
0.7893750558384706,0.7984807233844461,2
0.5855048032840074,0.5899153371232961,2
0.5785191167411964,0.5599401881815232,2
0.5533002299369436,0.5556821227552935,2
0.6034397673357879,0.6197639972351141,3
0.6279031302458773,0.6482104651873587,3
0.6652142786610052,0.5102760418870816,3
0.6483403631028792,0.5852618177714455,3
0.616122035858878,0.5839579013199039,3
0.7431771266816196,0.7431771266816196,3
0.6237639125957484,0.5821396831666409,3
0.5785191167411964,0.5859049593966155,3
0.6483403631028792,0.4988867572307879,3
0.6279031302458773,0.6423152158068718,3
0.7984807233844461,0.6297300474450667,3
0.5899153371232961,0.5931426831619386,3
0.6569427790865532,0.6868607964564319,3
0.5899153371232961,0.5758123028020332,3
0.6292210357037058,0.626824448551021,3
0.5770246441619997,0.5620591111926158,3
0.676644589898762,0.6659876708657197,3
0.5770246441619997,0.5305713862517456,3
0.616122035858878,0.6019991347975944,3
0.6294975242985512,0.6239502367551149,3
0.5899153371232961,0.5923354352109166,3
0.7085270634372047,0.5110514325212657,3
0.5932635293675089,0.5063852172645497,3
0.6145143581279654,0.6193790056755397,3
0.7085270634372047,0.7059341599778056,3
0.616122035858878,0.6629364217297464,3
0.6910105940272822,0.6715056872951609,3
0.5785191167411964,0.566792567723248,3
0.6242309573182487,0.5907518561883132,3
0.616122035858878,0.974787108484156,3
0.7431771266816196,0.8055032045404318,4
0.7085270634372047,0.5605279615549191,4
0.6423152158068718,0.6209202650152587,4
0.6248521162192535,0.5666008360488464,4
0.6742002755481574,0.6435494223363286,4
0.6476429112180075,0.637459149750549,4
0.6237639125957484,0.5992402441375483,4
0.6432162723882878,0.619367132653397,4
0.6618560942694447,0.5577228719077242,4
0.9747871084841562,0.9747871084841562,4
0.6476429112180075,0.576867708671303,4
0.7085270634372047,0.6728987101901094,4
0.6569427790865532,0.6442431124716105,4
0.6754775070885468,0.6592283946263406,4
0.616122035858878,0.611129723934602,4
0.6754775070885468,0.6910264639083636,4
0.616122035858878,0.6046355334866246,4
0.616122035858878,0.6120775672765403,4
0.6279031302458773,0.5552663318709532,4
0.6818575519474107,0.544707923655292,4
0.6910105940272822,0.631070758509783,4
0.6482104651873587,0.6016169645502123,4
0.7431771266816196,0.7431771266816196,4
0.9747871084841562,0.976098195770853,4
0.7085270634372047,0.5194711685404881,4
0.7431771266816196,0.5422315168785002,4
0.6754775070885468,0.6098795299693887,4
0.6197639972351141,0.6274802860810563,4
0.6197639972351141,0.63107546069677,4
0.6483403631028792,0.6423739931442113,4
0.6722322927393531,0.6634754099131507,4
0.7085270634372047,0.6292921562818867,4
0.7085270634372047,0.6630502146548359,4
0.676644589898762,0.505210375845806,4
0.6476429112180075,0.753607517856555,4
0.7431771266816196,0.7431771266816196,4
0.6482104651873587,0.5806999910658447,4
0.6722322927393531,0.6646469598010035,4
0.637459149750549,0.6585698533387878,5
0.9747871084841562,0.7682937409189015,5
0.9747871084841562,0.9747871084841562,5
0.6722322927393531,0.6508817776147686,5
0.6742002755481574,0.6797664893942172,5
0.7431771266816196,0.49670153338317646,5
0.7085270634372047,0.6482633647909644,5
0.6630502146548359,0.7149377900661598,5
0.7431771266816196,0.8215196763014477,5
0.6476429112180075,0.5250891064434068,5
0.7984807233844461,0.7133656138470001,5
0.676644589898762,0.70433494618347,5
0.7984807233844461,0.7133656138470001,5
0.6752560340814513,0.6524202156422952,5
0.9747871084841562,0.4965476543140214,5
0.6754775070885468,0.6878220410312836,5
0.6659876708657197,0.6602519431787724,5
