parent,offspring,gen
0.5970012507817387,0.5791471232020013,1
0.5970012507817387,0.5797396810506568,1
0.717416353971232,0.5028087867417136,1
0.585966228893058,0.5950750469043152,1
0.46990071919949966,0.5052868980612882,1
0.49340056285178235,0.4859310506566604,1
0.4806089743589744,0.4910553470919325,1
0.4806089743589744,0.48171591619762355,1
0.7061374296435272,0.7144238586616636,1
0.49340056285178235,0.5028087867417136,1
0.6291033458411507,0.4331269543464666,1
0.4488250469043152,0.5023162914321451,1
0.6257051282051281,0.5800828642901814,1
0.580895090681676,0.5769121325828642,1
0.6063242651657286,0.6077329580988119,1
0.4331269543464666,0.4331269543464666,1
0.7775406504065041,0.7723850844277673,1
0.5385834896810506,0.5948467792370232,1
0.5952908067542214,0.5676641651031895,1
0.7165798936835523,0.7200218886804252,1
0.5385834896810506,0.5948467792370232,1
0.5885889618511569,0.5924671669793622,1
0.6025664477798625,0.6002235772357725,1
0.585966228893058,0.6752900250156347,1
0.7165798936835523,0.7177673545966229,1
0.5794316760475298,0.5285389305816136,1
0.46413852407754846,0.46413852407754846,1
0.48912288930581616,0.47484130706691685,1
0.5885889618511569,0.5709029080675422,1
0.585966228893058,0.5992768918073795,1
0.43857332707942465,0.6484677923702313,1
0.5146364915572234,0.5013156660412758,1
0.43857332707942465,0.43063320825515944,1
0.5385834896810506,0.5948467792370232,1
0.4349468417761101,0.5294480925578486,1
0.6025664477798625,0.6025664477798625,1
0.4968073796122575,0.4786139774859287,1
0.5146364915572234,0.5540861475922452,1
0.5952908067542214,0.5494254221388368,2
0.5992768918073795,0.559691994996873,2
0.6500195434646654,0.651521263289556,2
0.5970012507817387,0.5166541588492809,2
0.5800828642901814,0.5663359912445278,2
0.5676641651031895,0.5048116010006255,2
0.802104440275172,0.5911382113821139,2
0.558415415884928,0.5961264853033146,2
0.5285389305816136,0.5786178861788618,2
0.5948467792370232,0.4772717323327079,2
0.7200218886804252,0.5359717010631645,2
0.5952908067542214,0.5505198561601001,2
0.558415415884928,0.6358638211382115,2
0.5285389305816136,0.5058427141963728,2
0.6484677923702313,0.5538055034396498,2
0.6077329580988119,0.49328252032520326,2
0.5950750469043152,0.6387632895559724,2
0.5676641651031895,0.5517706378986867,2
0.6005182926829269,0.635576923076923,2
0.5540861475922452,0.5715587867417135,2
0.802104440275172,0.7094050969355847,2
0.5285389305816136,0.5588055034396499,2
0.6257051282051281,0.49299562226391497,2
0.6752900250156347,0.5068144152595371,2
0.6291033458411507,0.6291033458411507,2
0.6025664477798625,0.5902157598499063,2
0.6484677923702313,0.6527399937460914,2
0.558415415884928,0.5417010631644779,2
0.7165798936835523,0.7201164790494059,2
0.5794316760475298,0.5806511882426516,2
0.6752900250156347,0.6538430268918074,2
0.717416353971232,0.49265009380863045,2
0.7144238586616636,0.6315494058786741,2
0.7144238586616636,0.5045325203252032,2
0.6752900250156347,0.7050445590994372,2
0.6147568792995622,0.5969426203877424,2
0.701639305816135,0.7334287054409006,3
0.5911382113821139,0.6073624140087556,3
0.6484677923702313,0.6525547217010631,3
0.7775406504065041,0.7475601938711696,3
0.6257051282051281,0.5267878361475922,3
0.6358638211382115,0.6720059412132582,3
0.5806511882426516,0.5435639462163853,3
0.5948467792370232,0.5971927767354597,3
0.717416353971232,0.7323569418386492,3
0.5911382113821139,0.5886686991869918,3
0.7050445590994372,0.6845942776735461,3
0.5948467792370232,0.597285803627267,3
0.5885889618511569,0.588776579111945,3
0.7200218886804252,0.7054760787992495,3
0.5948467792370232,0.5828400562851783,3
0.6315494058786741,0.5602313946216386,3
0.6358638211382115,0.6332661038148844,3
0.6752900250156347,0.6656574421513447,3
0.5806511882426516,0.5,3
0.6484677923702313,0.6457160725453408,3
0.651521263289556,0.7711546278924328,3
0.7094050969355847,0.7109130706691682,3
0.5885889618511569,0.5758059724828017,3
0.5800828642901814,0.7026375859912445,3
0.7165798936835523,0.7138922764227642,3
0.5952908067542214,0.5686991869918698,3
0.6025664477798625,0.6064782676672922,3
0.6257051282051281,0.6176923076923078,3
0.7061374296435272,0.5491088180112571,3
0.6721927767354596,0.6873561601000625,3
0.7094050969355847,0.7156339899937462,3
0.6257051282051281,0.6224820200125079,3
0.635576923076923,0.9925609756097561,3
0.6752900250156347,0.6156988742964352,3
0.635576923076923,0.635576923076923,4
0.7723850844277673,0.8001766729205754,4
0.7094050969355847,0.7297897123202002,4
0.6073624140087556,0.6948843026891808,4
0.7165798936835523,0.7167049718574109,4
0.7775406504065041,0.7537765791119451,4
0.701639305816135,0.565010162601626,4
0.6005182926829269,0.7165447154471545,4
0.7200218886804252,0.708709349593496,4
0.597285803627267,0.579337085678549,4
0.6500195434646654,0.6500195434646654,4
0.6176923076923078,0.6687773608505315,4
0.7026375859912445,0.7177704815509693,4
0.802104440275172,0.7996458724202625,4
0.6005182926829269,0.6936569731081926,4
0.7177673545966229,0.7184529393370858,4
0.9925609756097561,0.9862773608505316,4
0.701639305816135,0.7167065353345841,4
0.7323569418386492,0.4986874609130707,4
0.651521263289556,0.5497224828017511,4
0.7050445590994372,0.5242049718574108,4
0.7475601938711696,0.759749061913696,4
0.7094050969355847,0.42815744215134466,4
0.7050445590994372,0.6942479674796749,4
0.6073624140087556,0.6098639774859287,4
0.5952908067542214,0.5939767041901189,4
0.7475601938711696,-inf,4
0.7202337398373985,0.5086593183239525,4
0.7054760787992495,0.7044793621013132,4
0.6500195434646654,0.6031144465290807,4
0.7201164790494059,0.720491713570982,4
0.7165798936835523,0.7246466541588493,4
0.734151813633521,0.7293058161350845,5
0.7165798936835523,0.7086327392120075,5
0.720491713570982,0.7149609130706691,5
0.635576923076923,0.635576923076923,5
0.7297897123202002,0.8034216697936211,5
0.6224820200125079,0.6583286429018136,5
0.6031144465290807,0.6056558786741714,5
0.6025664477798625,0.6025664477798625,5
0.9862773608505316,0.9938109756097561,5
0.7334287054409006,0.7197060662914322,5
0.802104440275172,0.7933192620387743,5
0.7775406504065041,0.7698452157598499,5
0.7246466541588493,0.5111772983114447,5
0.9862773608505316,0.6683669480925578,5
0.7775406504065041,0.6947037210756724,5
0.7227657911194496,0.7190814571607255,5
0.7775406504065041,0.6261350844277673,5
0.7537765791119451,0.787067698561601,5
0.7996458724202625,0.7849249530956847,5
0.7334287054409006,0.5642651657285805,5
0.7996458724202625,0.49340056285178235,5
0.6073624140087556,0.6076813633520951,5
0.7723850844277673,0.7361452470293933,5
0.7297897123202002,0.8034216697936211,5
0.6224820200125079,0.9010584740462789,5
0.7200218886804252,0.7275828642901814,5
0.802104440275172,0.7695966228893057,5
0.802104440275172,0.7720051594746717,5
0.7026375859912445,0.7061757348342714,5
0.6257051282051281,0.618287210756723,5
0.7475601938711696,0.8536022514071295,5
0.7775406504065041,-inf,5
0.7711546278924328,0.9099015009380864,5
0.7200218886804252,0.6551094434021263,5
0.7026375859912445,0.6949132270168856,5
0.7720051594746717,0.7646896497811131,6
0.7026375859912445,0.6277095059412133,6
0.7720051594746717,0.793197310819262,6
0.8034216697936211,0.8072998749218261,6
0.6948843026891808,0.582096622889306,6
0.7695966228893057,0.7417026266416511,6
0.7720051594746717,0.6116127267041902,6
0.7775406504065041,0.7862023139462163,6
0.9099015009380864,0.8172662601626015,6
0.7996458724202625,0.7861624452782989,6
0.6261350844277673,0.5828353658536585,6
0.8034216697936211,0.7636014696685429,6
0.7394949968730457,0.7487062226391494,6
0.9010584740462789,0.5,6
0.7537765791119451,0.8088320825515949,6
0.6176923076923078,0.4336968417761101,6
0.7775406504065041,0.777781425891182,6
0.7711546278924328,0.76984521575985,6
0.9010584740462789,0.6058997811131956,6
0.8001766729205754,0.7761913696060037,6
0.651521263289556,0.5069082238899312,6
0.8536022514071295,0.8661694809255784,6
0.787067698561601,0.7932246716697937,6
0.8034216697936211,0.5075031269543464,6
0.6500195434646654,0.5977462476547842,6
0.6948843026891808,0.6150727016885552,6
0.6583286429018136,0.5391361788617887,6
0.6948843026891808,0.6923202001250782,6
0.9925609756097561,0.6326829268292684,6
0.7711546278924328,0.5370098499061913,6
0.6500195434646654,0.6500195434646654,6
0.9925609756097561,0.635576923076923,6
