parent1,parent2,offspring,gen
0.5125,0.5287499999999999,0.5,1
0.5112499999999999,0.6187500000000001,0.5125,1
0.5275,0.72,0.59,1
0.645,0.7212500000000002,0.64625,1
0.7150000000000001,0.7874999999999999,0.7649999999999999,2
0.645,0.64625,0.61375,2
0.67375,0.7874999999999999,0.785,3
0.7412500000000001,0.75625,0.7412500000000001,3
0.7699999999999999,0.6475,0.7374999999999999,3
0.68375,0.6825000000000001,0.67875,3
0.8787499999999999,0.7449999999999999,0.8500000000000002,3
0.6475,0.69875,0.4925,3
0.7412500000000001,0.7637499999999999,0.79375,4
0.795,0.8549999999999999,0.83375,4
0.8787499999999999,0.7699999999999999,0.8712500000000001,4
0.7412500000000001,0.7637499999999999,0.79375,4
0.79375,0.7812500000000001,0.7837500000000001,5
0.7699999999999999,0.8712500000000001,0.8712499999999999,5
0.7875,0.83375,0.83125,5
0.83375,0.8637499999999999,0.7750000000000001,5
0.83375,0.8787499999999999,0.8,7
0.9625000000000001,0.9775,0.96875,7
0.94375,0.96125,0.93125,8
0.98375,0.9412499999999999,0.8262499999999999,8
0.9625000000000001,0.7837500000000001,0.9550000000000001,8
0.98375,0.83375,0.9787500000000001,8
0.9675,0.94375,0.9637499999999999,8
0.96875,0.9550000000000001,0.96875,9
0.80375,0.9612499999999999,0.9700000000000001,9
0.94375,0.83375,0.9375,9
0.96125,0.9625000000000001,0.76875,10
0.8237500000000001,0.96125,0.80625,10
0.96875,0.835,0.9649999999999999,10
0.8262499999999999,0.845,0.81375,10
0.8237500000000001,0.83375,0.8925000000000001,10
0.9724999999999999,0.9712500000000001,0.9712500000000001,11
0.985,0.8412500000000002,0.9825000000000002,11
0.9787500000000001,0.8387500000000001,0.96125,11
0.9725000000000001,0.9700000000000001,0.97625,12
0.96875,0.9675,-inf,12
0.8787499999999999,0.97625,0.8787499999999999,13
0.85625,0.9775,0.81375,13
0.9825000000000002,0.975,0.985,13
0.9775,0.98375,0.98125,13
0.98375,0.8899999999999999,0.98375,13
0.9700000000000001,0.85625,0.9700000000000001,13
0.8787499999999999,0.9775,0.9862500000000001,14
0.98375,0.9762500000000001,0.9799999999999999,14
0.97625,0.985,0.9450000000000001,14
0.85625,0.8899999999999999,0.85625,14
0.845,0.9837500000000002,0.835,15
0.9799999999999999,0.8350000000000002,0.975,15
0.98375,0.8350000000000002,0.9775,15
0.9825000000000002,0.9775,0.81125,16
0.97625,0.9862500000000001,0.98375,17
0.9875,0.97625,-inf,17
0.98375,0.985,-inf,17
0.9850000000000001,0.98375,0.9800000000000001,17
0.98375,0.9862500000000001,0.85875,17
0.985,0.9862500000000001,0.9875,17
0.8987499999999999,0.9800000000000001,0.9737499999999999,18
0.9825000000000002,0.9862500000000001,0.9862500000000001,18
0.9875000000000002,0.985,0.9887500000000001,18
0.8899999999999999,0.9174999999999999,0.8825,18
0.98375,0.8925000000000001,0.9875,18
0.9862500000000001,0.9862500000000001,-inf,18
0.8987499999999999,0.9862500000000001,0.8437500000000002,19
0.98375,0.99,-inf,19
0.9862500000000001,0.9887500000000001,0.97875,19
