parent1,parent2,offspring,gen
0.4863375547217011,0.4827736085053159,0.4827736085053159,1
0.5184756097560976,0.6849296435272045,0.4860334584115072,1
0.6151532207629768,0.5753658536585367,0.563273139462164,1
0.5448475609756097,0.5122271732332708,0.5122271732332708,1
0.6040290806754222,0.5753658536585367,0.6076172607879925,1
0.5448475609756097,0.5122271732332708,0.5448475609756097,1
0.4863375547217011,0.4827736085053159,0.4863375547217011,1
0.6702939337085679,0.7034842088805503,0.7168581926203876,2
0.5272545340838024,0.5272545340838024,0.5272545340838024,2
0.6702939337085679,0.6050906816760475,0.681260162601626,2
0.6649491869918699,0.8861335209505941,0.691266416510319,2
0.6849296435272045,0.7440306441525955,0.7203338023764854,3
0.7951586929330833,0.6104385553470919,0.7262226391494685,3
0.681260162601626,0.6842612570356472,0.5827368667917449,4
0.7047435897435899,0.7477501563477172,0.7201156973108194,4
0.7168581926203876,0.6780964665415885,0.5092237335834897,4
0.6649491869918699,0.6258098811757348,0.6514399624765479,4
0.6219418386491558,0.681260162601626,0.6038406816760477,4
0.6849296435272045,0.681260162601626,0.7014540337711069,4
0.7489118198874298,0.8785983427141965,0.7476540025015634,5
0.7440306441525955,0.8861335209505941,0.7462546904315197,5
0.7440306441525955,0.6876751094434022,0.7053275484677923,5
0.7440306441525955,0.7274890556597873,0.7386569731081927,5
0.742650875547217,0.7462546904315197,0.7411616635397124,6
0.8600218886804253,0.7898991557223265,0.8827994058786741,6
0.8886014696685429,0.7274890556597873,0.8873514696685427,6
0.691266416510319,0.7898991557223265,0.6134943714821763,6
0.7239923389618511,0.7386569731081927,0.7391846466541588,6
0.7898991557223265,0.8886014696685429,0.779745153220763,6
0.8873514696685427,0.7898991557223265,0.9050390869293308,7
0.691266416510319,0.8827994058786741,0.991278924327705,7
0.7738813320825516,0.7478095684803001,0.7236827704815509,7
0.8600218886804253,0.691266416510319,0.859989837398374,7
0.8873514696685427,0.779745153220763,0.8861944965603502,7
0.8886014696685429,0.7489118198874298,0.9800547217010633,7
0.8827994058786741,0.9237617260787993,0.8799765478424015,8
0.7554393370856787,0.7387116948092558,0.7554393370856787,8
0.8600218886804253,0.8861944965603502,-inf,8
0.8886014696685429,0.9561765165728581,0.5659451219512196,8
0.9101063164477798,0.8145106316447779,0.906417292057536,9
0.9064305816135084,0.8886014696685429,0.9175938086303941,9
0.9189524702939338,0.9062312382739212,-inf,9
0.8735983427141963,0.8799460600375234,0.8824460600375232,9
0.8585983427141963,0.8145106316447779,0.8914157285803628,9
0.7800594121325828,0.9210741088180112,0.9612116948092557,9
0.9633927454659164,0.9687453095684804,0.9813062851782364,10
0.7414071294559099,0.7738813320825516,0.7490306441525953,10
0.9561765165728581,0.9324351156973109,0.6749233896185115,10
0.991278924327705,0.9549585678549095,-inf,10
0.9949679487179488,0.8799765478424015,0.6539782676672921,10
0.9011671357098185,0.990028924327705,0.8998209818636649,11
0.9562726704190119,0.9011671357098185,-inf,11
0.9649296435272046,0.7951586929330833,0.7184279237023141,11
0.9701477485928706,0.9237617260787993,0.9699601313320827,11
0.9687453095684804,0.991278924327705,0.9550578486554097,11
0.9587789243277047,0.9949679487179488,0.9824343339587243,12
0.7951586929330833,0.9437343652282676,0.9600531582238899,12
0.990028924327705,0.9687453095684804,0.990028924327705,12
0.991278924327705,0.9962179487179487,0.9874343339587242,12
0.9812453095684803,0.7800594121325828,0.9663688242651656,13
0.9562726704190119,0.7636507191994997,0.9412648530331458,13
0.9210498749218262,0.9735514383989994,0.9824007191994996,13
0.9210498749218262,0.9600531582238899,0.9711507191994997,13
0.9701477485928706,0.9562726704190119,0.9750562851782364,13
0.9824953095684803,0.811119449656035,0.9824663852407755,14
0.9525820825515948,0.9863094121325829,-inf,14
0.9824953095684803,0.9763047217010632,0.9664251094434022,14
0.9813062851782364,0.9624616948092557,0.8836944965603502,14
0.9811827704815508,0.9949984365228268,0.9924679487179489,15
0.9875257973733584,0.9711507191994997,-inf,15
0.9774632582864291,0.9600531582238899,0.7001430581613508,15
0.9949679487179488,0.9962179487179487,0.9924984365228269,15
0.9811827704815508,0.9875273608505317,0.7198960287679801,15
0.9874343339587242,0.9912163852407755,0.9786522826766729,16
0.9949679487179488,0.9874343339587242,0.9924679487179487,16
0.9711507191994997,0.9836202313946216,0.9510850531582239,16
0.9875257973733584,0.9912484365228268,0.9799280800500313,16
0.9863094121325829,0.9912484365228268,0.9637679799874922,17
0.7712445278298937,0.9723671044402753,0.7461984052532833,17
0.991278924327705,0.9863094121325829,-inf,18
0.988778924327705,0.9937179487179488,0.9886858974358974,18
0.9825898999374608,0.9949984365228268,0.988809412132583,18
0.9886538461538462,0.991278924327705,0.8662523452157597,18
0.9711507191994997,0.971242182614134,-inf,19
0.971242182614134,0.989902282676673,0.9812453095684802,19
