parent1,parent2,offspring,gen
0.5526586929330832,0.48471622889305815,0.5355018761726079,1
0.46108818011257036,0.4623381801125704,0.46108818011257036,1
0.4623381801125704,0.4649007191994997,0.46612023139462166,1
0.46108818011257036,0.4649007191994997,0.4623381801125704,1
0.4649007191994997,0.46730456535334575,0.4624616948092558,1
0.5734083802376485,0.517245153220763,0.5684724828017511,2
0.5166228893058161,0.5355018761726079,0.5202556285178235,2
0.5547209193245778,0.6035686366479049,0.5935365853658536,2
0.5734083802376485,0.5193777360850531,0.5546630706691682,2
0.6049820200125078,0.571213258286429,0.5635092245153221,3
0.571213258286429,0.5685975609756098,0.5661217948717948,3
0.5684724828017511,0.5760928705440901,0.5848764853033146,3
0.5748506879299562,0.570941994996873,0.6047303001876173,3
0.5549101000625392,0.5775687929956222,0.6364118198874296,3
0.7348100375234522,0.6610827079424639,0.7284318323952471,4
0.7210295497185741,0.5935365853658536,0.7671927767354597,4
0.6049820200125078,0.6610827079424639,0.5127149781113196,4
0.6047303001876173,0.7414735772357723,0.634885866166354,4
0.7185842714196372,0.6364118198874296,0.7135123514696685,4
0.8090439337085679,0.7184654471544716,0.7850132895559725,5
0.7348100375234522,0.7200601938711696,0.7348100375234522,5
0.7284318323952471,0.6975281425891181,0.6875953721075672,5
0.748656191369606,0.733370856785491,0.7535311131957474,5
0.6252611006879298,0.6039759224515322,0.6252611006879298,5
0.632567229518449,0.7413969668542839,0.6998968105065666,6
0.6726899624765478,0.6252611006879298,0.7161515009380863,6
0.6252611006879298,0.7348100375234522,0.7438469355847406,6
0.7348100375234522,0.7613453721075671,0.7348100375234522,6
0.77994918699187,0.7613453721075671,0.7985983427141963,6
0.8002298311444653,0.753505315822389,0.7930370544090055,6
0.7435936522826767,0.8090439337085679,0.7271849593495935,7
0.7413969668542839,0.6364118198874296,0.6447850218886805,7
0.8090439337085679,0.8002298311444653,0.5008130081300813,8
0.8436991869918697,0.7535279862414009,0.8098983739837399,8
0.7438469355847406,0.8285999061913696,0.8209169793621014,8
0.7438469355847406,0.8088868042526578,0.6640204815509694,8
0.8587648530331459,0.7839446529080675,0.8496685428392746,8
0.8436991869918697,0.7886608818011257,0.8250758286429019,8
0.8401047529706067,0.7438469355847406,0.8093785178236397,9
0.8250758286429019,0.7535279862414009,0.8874843652282678,9
0.7886608818011257,0.8711077235772358,0.6325938086303939,9
0.8098983739837399,0.8121638524077548,0.9049906191369607,9
0.8249812382739211,0.7438469355847406,0.7835373671044402,9
0.8436991869918697,0.7672795497185743,0.8250758286429019,10
0.7672795497185743,0.8285999061913696,0.8750469043151969,10
0.7848835209505942,0.851139774859287,0.7784474671669794,10
0.7784717010631645,0.8874843652282678,0.7784717010631645,11
0.7509959349593497,0.8548241088180113,0.7248147279549719,11
0.8436991869918697,0.7784474671669794,0.8601719824890557,11
0.8912984677923701,0.8436991869918697,0.8788641338336461,11
0.9737742338961851,0.978743746091307,0.9775547217010632,12
0.878954033771107,0.8436991869918697,0.8715181363352096,12
0.8750469043151969,0.7587797060662914,0.8787984677923703,12
0.9788688242651657,0.9912179487179488,0.9150836460287681,13
0.7509959349593497,0.7724061913696061,0.7210678549093184,13
0.9788367729831144,0.9549554409005628,0.9512679799874922,13
0.971213258286429,0.9850898999374609,0.9874358974358974,14
0.7713821138211381,0.7535279862414009,0.7713821138211381,14
0.978743746091307,0.9737742338961851,0.9737742338961851,15
0.9912179487179488,0.9874358974358974,0.9912179487179488,15
0.9512679799874922,0.9912179487179488,0.9562374921826141,15
0.9912179487179488,0.9661139774859289,0.981243746091307,15
0.9737742338961851,0.9836538461538462,0.9735881801125703,16
0.9749616948092559,0.9813062851782364,0.968615540963102,16
0.9788367729831144,0.9912179487179488,0.7048280175109444,16
0.9912179487179488,0.981243746091307,0.9776493120700438,17
0.9850289243277048,0.9912179487179488,0.9912179487179488,18
0.9824648217636023,0.9912179487179488,0.9338367729831145,18
0.9874679487179486,0.981243746091307,0.9874984365228269,18
0.9912179487179488,0.9912179487179488,0.9912179487179488,18
0.9912179487179488,0.9873717948717949,0.9912179487179488,19
0.9912179487179488,0.9912179487179488,0.9912179487179488,19
0.9912179487179488,0.9912179487179488,0.9134552845528455,19
0.9850289243277048,0.9912179487179488,0.9912179487179488,19
0.9812757973733583,0.9912179487179488,0.9775257973733582,19
0.9912179487179488,0.9850898999374609,0.9912179487179488,19
0.9850289243277048,0.9912179487179488,0.9912179487179488,19
0.7886608818011257,0.9912179487179488,0.6301375859912446,19
