parent1,parent2,offspring,gen
0.48290572232645407,0.4704604440275172,0.49256253908692926,1
0.7695833333333334,0.6136921513445904,0.6588664790494059,1
0.6185389305816136,0.4785662914321451,0.47147045028142587,1
0.5366815196998124,0.4943480300187617,0.5645559724828018,1
0.5451704190118825,0.631225766103815,0.5337023139462164,1
0.48228580362726703,0.4704604440275172,0.46902126328955596,1
0.778240306441526,0.6623952470293935,0.6039727954971857,1
0.631225766103815,0.5947881488430269,0.6087531269543465,1
0.5584646654158849,0.6324179174484053,0.557020794246404,2
0.6039727954971857,0.6623952470293935,0.666209349593496,2
0.6588664790494059,0.777267823639775,0.6730175109443401,2
0.777267823639775,0.6288219199499687,0.7737374921826141,2
0.6087531269543465,0.6404838961851157,0.6087531269543465,2
0.6588664790494059,0.7760225140712945,0.6503009693558474,3
0.7810272045028144,0.5584646654158849,0.7936507191994997,3
0.639734990619137,0.6175093808630395,0.6099757661038148,3
0.6730175109443401,0.6623952470293935,0.6263828955597248,3
0.7737374921826141,0.7634201063164477,0.7600515947467168,3
0.7634201063164477,0.7695833333333334,0.757269387116948,3
0.7525195434646654,0.6263828955597248,0.7563868042526579,4
0.7820286116322702,0.7814587242026266,0.7747983114446529,5
0.7866142901813634,0.8600125078173859,0.7712023139462164,5
0.7814587242026266,0.7875852095059412,0.7510084427767354,5
0.7861139774859287,0.6263828955597248,0.600187617260788,5
0.7749921826141339,0.7814587242026266,0.7746763602251406,5
0.7762116948092558,0.7936507191994997,0.736327392120075,5
0.8600125078173859,0.7923702313946216,0.8512883051907443,5
0.7936507191994997,0.6575461225766105,0.6135959974984365,5
0.8600125078173859,0.7928048780487805,0.8662367104440275,6
0.7827423389618511,0.7882786116322702,0.7914954659161977,6
0.8126235146966854,0.7928048780487805,0.777365540963102,6
0.7934904627892433,0.6263828955597248,0.6774304252657911,6
0.8050625390869293,0.7525195434646654,0.7883685115697311,6
0.8026555659787367,0.8021810506566605,0.6051618198874297,7
0.7936507191994997,0.8389759224515322,0.78005315822389,7
0.7934904627892433,0.7437859599749843,0.6494348030018762,7
0.8389759224515322,0.8021810506566605,0.8287578173858663,7
0.823411507191995,0.778240306441526,0.8561389931207003,8
0.8703330206378987,0.8150641025641026,0.8430714509068169,8
0.8644207317073171,0.8378205128205127,0.8731128830519074,8
0.8026555659787367,0.875895090681676,0.7787390556597874,8
0.8389759224515322,0.7563868042526579,0.883866479049406,8
0.8611085053158224,0.8127743902439024,0.8345684803001877,8
0.7525195434646654,0.778240306441526,0.7525195434646654,8
0.8611085053158224,0.8644207317073171,0.8627001250781738,9
0.8126235146966854,0.7827423389618511,0.7885913070669168,9
0.8126235146966854,0.888619449656035,0.923407598499062,9
0.8662367104440275,0.6838977485928706,0.8512640712945592,9
0.8024953095684804,0.8631113195747343,0.878521732332708,9
0.8024953095684804,0.883866479049406,0.9114079111944966,9
0.7737374921826141,0.863454502814259,0.8803025328330205,10
0.863454502814259,0.8711100687929957,0.8774656035021889,10
0.7737374921826141,0.7516635397123202,0.7516635397123202,10
0.8762687617260788,0.8703330206378987,0.8647928392745465,10
0.863454502814259,0.8762687617260788,0.8713023764853034,10
0.7827423389618511,0.7525195434646654,0.7525195434646654,11
0.8614837398373985,0.8762687617260788,0.8629838961851156,11
0.8711100687929957,0.7861139774859287,0.8197482801751095,11
0.8803025328330205,0.878521732332708,0.5001837085678549,11
0.8644207317073171,0.883866479049406,0.8603314571607255,12
0.7525195434646654,0.8713023764853034,0.8960889618511569,12
0.8677689180737961,0.9114079111944966,0.8836436835522201,12
0.777267823639775,0.8845841150719199,0.8391267979987493,13
0.9190345528455286,0.888619449656035,0.9101258599124451,13
0.7914954659161977,0.8813328642901814,0.8660154784240148,14
0.9015282989368354,0.9190345528455286,0.8812992495309568,15
0.9101258599124451,0.7737374921826141,0.796152282676673,16
0.7827423389618511,0.79125,0.784902282676673,16
0.909816291432145,0.8809912445278298,0.9123452157598498,16
0.79125,0.8813328642901814,0.75713492808005,16
0.7827423389618511,0.8836499374609131,0.8811788617886179,16
0.7914954659161977,0.9123452157598498,0.8415400250156347,17
0.8959333958724203,0.9041565040650406,0.882271732332708,17
0.909816291432145,0.9150648843026893,0.8923389618511571,17
0.8985584740462789,0.8808950906816762,0.8849577861163226,18
0.8808950906816762,0.9190345528455286,0.8410913070669169,18
0.9122490619136961,0.8808950906816762,0.906343808630394,18
0.784902282676673,0.8813328642901814,0.7366658849280802,18
0.909816291432145,0.8899640400250156,0.905878674171357,19
0.793931363352095,0.79125,0.7697904940587867,19
0.8799593495934959,0.9235037523452156,0.521068636647905,19
0.909816291432145,0.786025641025641,0.8842729831144466,19
0.7861139774859287,0.9373897748592871,0.7988125390869293,19
