parent,offspring,gen
0.5236335209505941,0.5175633208255158,1
0.5584138524077549,0.5322021575984991,1
0.4917206066291432,0.47237257661038157,1
0.5061272670419011,0.5110326766729206,1
0.5754283927454659,0.5546036585365853,1
0.5900148530331457,0.6102665728580363,1
0.5408161350844277,0.5080972482801751,1
0.4646208567854909,0.4646208567854909,1
0.5061272670419011,0.5395950594121326,1
0.6707012195121952,0.5,1
0.7703056597873671,0.7462718886804253,1
0.5204111944965603,0.5532887742338961,1
0.5900148530331457,0.544724828017511,1
0.5061272670419011,0.8137328017510944,1
0.7703056597873671,0.7376438398999375,1
0.5014094746716699,0.48668621013133206,1
0.5014094746716699,0.5171927767354597,1
0.5672967479674798,0.5249992182614134,1
0.5061272670419011,0.5061272670419011,1
0.5061272670419011,0.5948944652908068,1
0.5014094746716699,0.5,1
0.5754283927454659,0.586400875547217,1
0.7703056597873671,0.76552220137586,1
0.5123186366479049,0.5186937148217636,1
0.5900148530331457,0.5862390556597874,1
0.7451774546591621,0.7520168855534709,1
0.5078150406504065,0.5003994684177611,1
0.5408161350844277,0.5408161350844277,1
0.5198178549093183,0.5361303939962477,1
0.6707012195121952,0.7126743277048156,1
0.7431699499687304,0.7226696372732959,1
0.5198178549093183,0.5056207004377736,1
0.5061272670419011,0.5061272670419011,1
0.5160037523452157,0.5356683864915572,1
0.5061272670419011,0.47102720450281427,1
0.533721857410882,0.5246912132582865,1
0.586400875547217,0.5989344903064415,2
0.5546036585365853,0.589306597873671,2
0.5356683864915572,0.544598186366479,2
0.533721857410882,0.5175343964978112,2
0.5546036585365853,0.6090228267667293,2
0.7703056597873671,0.7647060662914321,2
0.7431699499687304,0.7439524702939337,2
0.7703056597873671,0.5913015947467166,2
0.5862390556597874,0.5527313946216386,2
0.5322021575984991,0.5008864915572232,2
0.7462718886804253,0.7773600687929957,2
0.6066494684177611,0.873978267667292,2
0.5341002188868043,0.533005784865541,2
0.7520168855534709,0.5165924015009381,2
0.5862390556597874,0.5975437773608505,2
0.5742972170106316,0.5905182926829269,2
0.5341002188868043,0.5339767041901189,2
0.5341002188868043,0.5236577548467792,2
0.5408161350844277,0.5118511569731082,2
0.567673545966229,0.5014626328955597,2
0.5342870544090056,0.525562851782364,2
0.5246912132582865,0.5197826766729208,2
0.5356683864915572,0.5350085991244529,2
0.5742972170106316,0.5778963414634146,2
0.5532887742338961,0.5398499061913695,2
0.6203994684177611,0.6353400562851781,2
0.5862390556597874,0.5183122263914947,2
0.6707012195121952,0.6738625703564728,2
0.5341002188868043,0.5317237335834897,2
0.7520168855534709,0.7228564727954973,2
0.5900148530331457,0.5562585991244527,2
0.5408161350844277,0.5408161350844277,2
0.5211913696060038,0.4710873983739837,2
0.5672967479674798,0.604867104440275,2
0.6066494684177611,0.6041494684177612,2
0.5344074421513446,0.5232551594746717,2
0.5742972170106316,0.9112359287054408,2
0.5913015947467166,0.7061272670419012,3
0.6090228267667293,0.5952986241400875,3
0.586400875547217,0.7750539399624766,3
0.6102665728580363,0.5829752970606629,3
0.750171200750469,0.49037132582864285,3
0.6707012195121952,0.7510186053783615,3
0.9112359287054408,0.9112359287054408,3
0.6090228267667293,0.5938320825515948,3
0.7226696372732959,0.6346443089430895,3
0.6738625703564728,0.6712765791119449,3
0.873978267667292,0.786268761726079,3
0.6066494684177611,0.5904252657911194,3
0.7703056597873671,0.48412914321450906,3
0.5948944652908068,0.7485139149468417,3
0.604867104440275,0.5510999061913695,3
0.7451774546591621,0.7575476860537836,3
0.7226696372732959,0.6599421513445904,3
0.5754283927454659,0.6486538461538462,3
0.6707012195121952,0.5,3
0.6707012195121952,0.6691604127579737,3
0.7228564727954973,0.6699147904940588,3
0.7773600687929957,0.7503267667292057,3
0.750171200750469,0.5841737023139463,3
0.5778963414634146,0.5778963414634146,3
0.7431699499687304,0.7430800500312695,3
0.5778963414634146,0.6637273295809881,3
0.5913015947467166,0.6427822076297686,3
0.5913015947467166,0.5240697310819262,3
0.5900148530331457,0.583452157598499,3
0.5989344903064415,0.4740040650406504,3
0.7520168855534709,0.7061272670419012,3
0.589306597873671,0.5946497811131958,3
0.6707012195121952,0.7510186053783615,3
0.5778963414634146,0.8037062226391495,3
0.6738625703564728,0.7116025641025641,3
0.7226696372732959,0.5834826454033771,3
0.586400875547217,0.584147904940588,3
0.6353400562851781,0.6001172607879924,3
0.6691604127579737,0.5928689806128832,4
0.7116025641025641,0.7665204815509694,4
0.7520168855534709,0.5573874296435273,4
0.7126743277048156,0.7175992808005003,4
0.7451774546591621,0.6162406191369607,4
0.750171200750469,0.7450750469043153,4
0.7485139149468417,0.473656191369606,4
0.6637273295809881,0.4847177923702314,4
0.7510186053783615,0.5662179487179487,4
0.7126743277048156,0.5037499999999999,4
0.7431699499687304,0.6597162288930581,4
0.76552220137586,0.7638891494684178,4
0.6691604127579737,0.5080393996247654,4
0.873978267667292,0.8764782676672921,4
0.6353400562851781,0.6353400562851781,4
0.7431699499687304,0.7351360225140714,4
0.7126743277048156,0.5950711382113822,4
0.7703056597873671,0.6593081613508442,4
0.6637273295809881,0.4793136335209506,4
0.7520168855534709,0.5209826454033772,4
0.7431699499687304,0.74067698561601,4
0.7439524702939337,0.728274702939337,4
0.6707012195121952,0.6597162288930581,4
0.7061272670419012,0.5,4
0.7430800500312695,0.7228830519074421,4
0.7126743277048156,0.7222310819262038,4
0.6707012195121952,0.5875820825515948,4
0.7503267667292057,0.7376696372732958,4
0.7703056597873671,0.5186898061288305,4
0.7503267667292057,0.5109107254534084,4
0.7773600687929957,0.7700859912445279,4
0.6707012195121952,0.5949523139462165,4
0.6066494684177611,0.5625742651657286,4
0.7430800500312695,0.7411710444027517,4
0.7126743277048156,0.7222310819262038,4
0.7226696372732959,0.7060717636022513,4
0.7462718886804253,0.5304455909943715,5
0.7510186053783615,0.5413164477798624,5
0.7700859912445279,0.6979151031894933,5
0.7703056597873671,0.8488852407754847,5
0.7773600687929957,0.757828330206379,5
0.6691604127579737,0.5408161350844277,5
0.74067698561601,0.7139774859287055,5
0.7351360225140714,0.7346052220137586,5
0.9112359287054408,0.8563594434021263,5
0.7703056597873671,0.5159427767354596,5
0.8764782676672921,0.8663469355847404,5
0.76552220137586,0.7699288617886179,5
0.7773600687929957,0.5142518761726078,5
0.8826000625390871,0.9101047529706066,5
0.750171200750469,0.523823483427142,5
0.6707012195121952,0.5135662914321452,5
0.7703056597873671,0.7699288617886179,5
0.7703056597873671,0.47233974358974357,5
0.783739837398374,0.7577063789868668,5
0.7061272670419012,0.56275875547217,5
0.7351360225140714,0.755177454659162,5
0.6707012195121952,0.49874999999999997,5
0.7485139149468417,0.7659912445278299,5
0.783739837398374,0.7685490931832396,5
0.6691604127579737,0.5348499061913696,5
0.7351360225140714,0.5447631332082552,5
0.7638891494684178,0.7525813008130082,5
0.7638891494684178,0.777587554721701,5
0.7439524702939337,0.6908169168230144,5
0.7451774546591621,0.755177454659162,5
0.7575476860537836,0.7265142276422765,5
0.7703056597873671,0.5395661350844277,5
0.74067698561601,0.7113187929956222,5
0.8037062226391495,0.7861530644152596,5
0.8137328017510944,0.843692933083177,5
0.8563594434021263,0.884950750469043,6
0.7722959662288932,0.8652603189493433,6
0.7699288617886179,0.5997068480300187,6
0.9112359287054408,0.9127055972482803,6
0.7699288617886179,0.7816807379612258,6
0.7703056597873671,0.49124765478424015,6
0.7451774546591621,0.5159427767354596,6
0.783739837398374,0.494443402126329,6
0.7703056597873671,0.47018370856785496,6
0.9101047529706066,0.590429956222639,6
0.7699288617886179,0.5139720137585991,6
0.7703056597873671,0.524749061913696,6
0.7665204815509694,0.4646208567854909,6
0.7699288617886179,0.8613242651657286,6
0.9112359287054408,0.8563594434021263,6
0.873978267667292,0.5076289868667917,6
0.9101047529706066,0.590429956222639,6
0.750171200750469,0.528474828017511,6
0.7703056597873671,0.4851227329580988,6
0.8488852407754847,0.8562265478424015,6
0.8037062226391495,0.7886178861788619,6
0.750171200750469,0.4851837085678549,6
0.8663469355847404,0.8764782676672921,6
0.783739837398374,0.4487109130706692,6
0.8488852407754847,0.5501938711694809,6
0.7722959662288932,0.7762671982489057,6
0.7685490931832396,0.7323553783614758,6
0.8663469355847404,-inf,6
0.8488852407754847,0.8500422138836774,6
0.843692933083177,0.8338930581613508,6
0.7685490931832396,0.760268918073796,6
0.7700859912445279,0.867697779862414,6
0.777587554721701,0.7394215134459037,6
0.8563594434021263,0.8987922138836772,6
0.843692933083177,0.7373280175109443,6
0.750171200750469,0.724989837398374,6
0.9112359287054408,0.47236632270168855,6
0.7703056597873671,0.4626211694809256,7
0.873978267667292,0.8551274233896186,7
0.8338930581613508,0.5287187304565354,7
0.8500422138836774,0.8512218574108816,7
0.7703056597873671,0.5762312382739212,7
0.7647060662914321,0.7651117886178861,7
0.7699288617886179,0.7715845841150719,7
0.7699288617886179,0.5945723889931207,7
0.843692933083177,0.8512374921826142,7
0.76552220137586,0.5928525641025642,7
0.9101047529706066,0.5828048780487805,7
0.9101047529706066,0.4759021263289556,7
0.76552220137586,0.4835967792370231,7
0.7703056597873671,0.5422873671044404,7
0.867697779862414,0.8702892432770482,7
0.843692933083177,0.4860264227642276,7
0.750171200750469,0.7675844277673547,7
0.9112359287054408,0.8326852720450282,7
0.7510186053783615,0.518819574734209,7
0.8764782676672921,0.5262531269543465,7
0.884950750469043,0.8611397748592869,7
0.8826000625390871,0.8888852407754847,7
0.9127055972482803,0.9051399312070044,7
0.7520168855534709,0.6317135709818636,7
0.7520168855534709,0.532128674171357,7
0.7703056597873671,0.45999218261413377,7
0.7750539399624766,0.4961890243902439,7
0.7703056597873671,0.7650187617260789,7
0.750171200750469,0.787489837398374,7
0.8137328017510944,0.8024671669793622,7
0.8563594434021263,0.9137085678549095,7
0.76552220137586,0.5279338649155721,7
0.7520168855534709,0.505,7
0.8613242651657286,0.8713180112570356,7
0.76552220137586,0.5565744215134459,7
0.7703056597873671,0.6452743902439024,7
0.755177454659162,0.756209349593496,7
0.7750539399624766,0.5395661350844277,7
0.7750539399624766,0.8299210444027517,8
0.8888852407754847,0.5989344903064415,8
0.867697779862414,0.8522858036272669,8
0.7750539399624766,0.7788297373358348,8
0.7703056597873671,0.5136288305190744,8
0.9112359287054408,0.9638383364602877,8
0.9137085678549095,0.936551751094434,8
0.8888852407754847,0.8938258286429018,8
