parent1,parent2,offspring,gen
0.5,0.5658302063789868,0.5173131644777986,1
0.5316025641025642,0.643112101313321,0.533582707942464,1
0.6153885240775485,0.5590564415259537,0.6067041901188244,2
0.6240204815509693,0.5659044715447156,0.5866307066916823,2
0.7360076610381489,0.7286014696685428,0.7436937148217637,2
0.6007621951219513,0.6207082551594747,0.6159568480300187,2
0.6551837085678549,0.5773850844277673,0.7000211069418387,2
0.6410295497185741,0.7756175734834272,0.6823545966228892,3
0.6159568480300187,0.6240204815509693,0.6159568480300187,3
0.6881418073796122,0.7364141651031895,0.6539696685428392,3
0.7329190118824265,0.7257512507817386,0.7257512507817386,3
0.7376321138211381,0.7167135709818637,0.7442956535334584,4
0.7329190118824265,0.7376321138211381,0.7286014696685428,4
0.7598037836147592,0.7286014696685428,0.7249726391494684,4
0.7434466854283928,0.7286014696685428,0.7298225453408381,5
0.7411053783614758,0.7336616635397124,0.7526375859912446,5
0.7257512507817386,0.7249726391494684,0.7257512507817386,5
0.7376321138211381,0.7327032520325204,0.7458262976860539,5
0.7680550343964978,0.7379033771106942,0.7680550343964978,6
0.7434466854283928,0.7756175734834272,0.7660858348968105,6
0.7598037836147592,0.7723037836147592,0.7598037836147592,6
0.7946302376485304,0.772302220137586,0.8485545653533458,7
0.7826883989993747,0.7981277360850532,0.7274390243902439,7
0.7735248592870544,0.7946302376485304,0.74776110068793,7
0.777369449656035,0.7784107254534083,0.7797154471544715,7
0.7714915572232646,0.8014415259537213,0.7746849593495935,7
0.7598037836147592,0.7981277360850532,0.8354244840525329,9
0.7860631644777987,0.7360076610381489,0.7577642276422765,9
0.7436937148217637,0.7637367104440275,0.7756175734834272,9
0.7637367104440275,0.7598037836147592,0.7637367104440275,9
0.85703330206379,0.8293363039399624,0.8484662288930581,11
0.7759224515322075,0.9248952470293933,0.6349366791744842,12
0.8588735146966855,0.7637367104440275,0.8477423389618511,12
0.9411898061288305,0.7756175734834272,0.9159255784865541,12
0.7723037836147592,0.8665337711069417,0.8498733583489682,13
0.8548702313946215,0.7756175734834272,0.8264587242026267,13
0.941035803627267,0.8749147904940587,0.9510100062539086,13
0.85703330206379,0.9547600062539086,0.8569465290806754,13
0.763431832395247,0.9798671044402752,0.7148030018761726,14
0.9737374921826142,0.9420997498436522,0.8683794559099438,14
0.9096998123827392,0.7637367104440275,0.6998303627267042,14
0.7756175734834272,0.9248952470293933,0.9133646028767981,14
0.9761475922451531,0.8896951219512195,0.989932770481551,14
0.9234959349593496,0.7723037836147592,0.9623913383364604,15
0.930999061913696,0.9212187304565355,0.9247795497185741,15
0.9411898061288305,0.930999061913696,0.9072029393370858,15
0.7635780175109443,0.8746661976235147,0.7656848030018761,15
0.8746661976235147,0.8407293621013133,0.8407293621013133,15
0.9785819262038775,0.9621380550343964,0.9774280800500315,16
0.9548209818636646,0.9798671044402752,0.9575148530331458,17
0.9623913383364604,0.9812757973733583,0.9173342714196373,17
0.8896951219512195,0.9621380550343964,0.9721763602251408,17
0.9723334896810506,0.9861812070043777,0.9711429018136334,18
0.9624171357098186,0.9548209818636646,0.9373499061913695,18
0.9735209505941214,0.95479205753596,0.9825273608505316,18
0.9761475922451531,0.9774280800500315,0.9724265165728582,18
0.974926516572858,0.9823350531582239,0.918746091307067,18
0.957328799249531,0.989932770481551,0.9811812070043778,18
0.9599233896185115,0.9823350531582239,-inf,18
0.9823350531582239,0.9761475922451531,0.9823350531582239,18
0.989932770481551,0.8896951219512195,0.9874343339587242,18
0.9724265165728582,0.9735209505941214,0.9760834896810507,19
0.9761475922451531,0.8886984052532834,0.9835866166353971,19
0.9861812070043777,0.9810545653533458,0.9837132582864291,19
