parent,offspring,gen
0.5577718922070656,0.5697723436170163,1
0.540064866669488,0.5121642050717788,1
0.5194964427955442,0.4988095238095238,1
0.5193763019180221,0.4893034650415908,1
0.540064866669488,0.5158680002068963,1
0.5994102281971345,0.5940074153488788,1
0.5048581820404671,0.5307779298151571,1
0.5737821335703235,0.572914227407167,1
0.5271846360742382,0.5,1
0.9562165263063852,0.9912375921040877,1
0.540064866669488,0.5640122821124105,1
0.5181764213535716,0.5528612807816915,1
0.5737821335703235,0.5798036366714159,1
0.5193763019180221,0.5420288526193533,1
0.5332739682226204,0.4971247302120216,1
0.5420039310283212,0.5717512590105658,1
0.47736872669478575,0.4867013923175669,1
0.540064866669488,0.47763240183009115,1
0.559333841169528,0.5530968603497486,1
0.540064866669488,0.6610568400363009,1
0.5194964427955442,0.5,1
0.5194964427955442,0.5169611411267381,1
0.540064866669488,0.517868780769936,1
0.5228137181603164,0.5,1
0.540064866669488,0.5921127866570742,1
0.5994102281971345,0.5994102281971345,1
0.47736872669478575,0.5137128703560025,1
0.5048581820404671,0.47338562165263054,1
0.6084912092614274,0.6122558977180287,1
0.47996868343466553,0.47996868343466553,1
0.6084912092614274,0.5230610531958415,1
0.540064866669488,0.540064866669488,1
0.5201593336060603,0.5230610531958415,1
0.54344268269172,0.5525760931409198,1
0.5150384168676853,0.5357847009644185,1
0.5646087545317326,0.5569353731420483,1
0.5994102281971345,0.5916551463085481,2
0.5453922094165996,0.5360081724009838,2
0.5420288526193533,0.5088118984139525,2
0.572914227407167,0.5689380580908181,2
0.9562165263063852,0.6153984868362274,2
0.5640122821124105,0.6323055528126132,2
0.6726191651737223,0.6247165756793486,2
0.5640122821124105,0.5220867600521003,2
0.540064866669488,0.5470070579826677,2
0.5420039310283212,0.6959249672022458,2
0.551594394052674,0.551594394052674,2
0.5798036366714159,0.6247489032148852,2
0.5453922094165996,0.546490640296802,2
0.540064866669488,0.540064866669488,2
0.6610568400363009,0.6610568400363009,2
0.5994102281971345,0.5288807149205097,2
0.5420288526193533,0.483780158651789,2
0.6726191651737223,0.6245462389557384,2
0.5940074153488788,0.5657008374595025,2
0.559333841169528,0.7536327921116112,2
0.5646087545317326,0.5055880790155501,2
0.5987400489967885,0.7386646729393842,2
0.5940074153488788,0.6067797307527731,2
0.540064866669488,0.7534542265607735,2
0.540064866669488,0.540064866669488,2
0.6122558977180287,0.6122509604216921,2
0.5646087545317326,0.5933921341816079,2
0.5697723436170163,0.5301199763009775,2
0.5569353731420483,0.5806863547235819,2
0.5921127866570742,0.5921127866570742,2
0.5646087545317326,0.576286165695665,2
0.5940074153488788,0.5982442033789915,2
0.5921127866570742,0.5737405192154872,2
0.7807238546648045,0.5045032844776105,2
0.6247165756793486,0.6320374105996699,3
0.6726191651737223,0.6362155388471178,3
0.5798036366714159,0.5923838677368846,3
0.5994102281971345,0.5994102281971345,3
