parent1,parent2,offspring,gen
0.5943284865540963,0.6170848968105066,0.5979870231394622,1
0.5792659474671671,0.6170848968105066,0.5856089743589743,1
0.6550641025641026,0.6174859287054408,0.653876641651032,2
0.6326797998749218,0.8152095059412131,0.598925109443402,2
0.6988203564727955,0.7638586616635397,0.7226375859912444,3
0.666588492808005,0.6552517198248905,0.666588492808005,3
0.6641283614759225,0.6649343339587241,0.6666267979987494,3
0.7989126016260162,0.8152095059412131,0.7912539086929332,3
0.8040861475922452,0.9813977485928707,0.5953212945590994,4
0.9801156973108194,0.7914000938086304,-inf,4
0.8238391181988742,0.7213203564727955,0.8351196060037523,5
0.9825547217010632,0.771390712945591,-inf,5
0.854194809255785,0.8311835522201376,0.8324304252657913,5
0.8712906504065041,0.854194809255785,0.8712906504065041,6
0.8351196060037523,0.9825547217010632,0.83765478424015,6
0.7548725766103815,0.854194809255785,0.8238696060037523,6
0.9812421826141339,0.8627509380863039,0.6466924640400251,6
0.7989126016260162,0.7912539086929332,0.7912539086929332,7
0.854194809255785,0.9949663852407754,0.780010162601626,7
0.854194809255785,0.854194809255785,0.854194809255785,7
0.9788961851156974,0.961364133833646,0.5775742651657285,7
0.9974984365228268,0.9949663852407754,0.7526055347091932,8
0.9974984365228268,0.9974984365228268,0.6237390556597875,8
0.9887773608505317,0.9752087242026267,0.6927806441525954,8
0.9801172607879927,0.9974984365228268,0.9726156973108193,9
0.9838367729831144,0.9962163852407755,-inf,9
0.9974984365228268,0.9974984365228268,0.9962163852407755,9
0.9813977485928707,0.810057066916823,0.9974984365228268,10
0.9949663852407754,0.8789493433395872,0.9962163852407755,10
0.9813977485928707,0.9949663852407754,-inf,10
0.9826172607879926,0.9949663852407754,-inf,10
0.9962163852407755,0.9825547217010632,-inf,10
0.9962163852407755,0.854194809255785,0.9962163852407755,11
0.9962163852407755,0.9962163852407755,0.9962163852407755,11
0.9974984365228268,0.9949663852407754,0.9962789243277047,11
0.9974984365228268,0.9949663852407754,0.6602822076297686,11
0.9949663852407754,0.9974984365228268,-inf,12
0.9974984365228268,0.9974984365228268,0.9974984365228268,12
0.9974984365228268,0.9974984365228268,-inf,12
0.9974984365228268,0.9974984365228268,0.9962789243277047,13
0.9974984365228268,0.9962163852407755,-inf,13
0.9974984365228268,0.9974984365228268,0.9974984365228268,13
0.9974984365228268,0.9974984365228268,0.7100687929956223,13
0.9974984365228268,0.9974984365228268,0.9949663852407754,13
0.9974984365228268,0.9974984365228268,0.9974984365228268,14
0.9962789243277047,0.9962163852407755,0.9962484365228267,14
0.9974984365228268,0.9962789243277047,0.578109756097561,14
0.9962163852407755,0.9974984365228268,-inf,14
0.9974984365228268,0.9974984365228268,0.9974984365228268,14
0.9974984365228268,0.9974984365228268,0.9974984365228268,14
0.9476430581613509,0.9450805190744214,0.9476430581613509,14
0.9962163852407755,0.9974984365228268,0.9962163852407755,14
0.9974984365228268,0.9974984365228268,0.9974984365228268,14
0.9974984365228268,0.9974984365228268,0.9962789243277047,14
0.9974984365228268,0.9974984365228268,0.9962163852407755,15
0.9974984365228268,0.9974984365228268,-inf,15
0.9974984365228268,0.9962789243277047,0.9974984365228268,16
0.9962484365228267,0.9974984365228268,0.9962484365228267,16
0.9974984365228268,0.9974984365228268,0.9974984365228268,16
0.9974984365228268,0.9974984365228268,0.9974984365228268,17
0.9974984365228268,0.9974984365228268,0.9974984365228268,17
0.9974984365228268,0.9974984365228268,0.9974984365228268,17
0.9974984365228268,0.9974984365228268,0.9962163852407755,18
0.9974984365228268,0.9974984365228268,0.9974984365228268,18
0.9974984365228268,0.9974984365228268,-inf,18
0.9974984365228268,0.9974984365228268,0.9974984365228268,19
0.9974984365228268,0.9987179487179487,0.765226704190119,19
0.9974984365228268,0.9962789243277047,0.9937773608505316,19
