parent,offspring,gen
0.5104088492808005,0.5105300187617261,1
0.5115282989368356,0.5858247342088805,1
0.5544785803627266,0.5983520950594121,1
0.540972482801751,0.5410334584115073,1
0.5732270168855533,0.5708794559099437,1
0.5856019387116949,0.579510631644778,1
0.5115282989368356,0.5140282989368355,1
0.6210139149468419,0.5140282989368355,1
0.6285139149468417,0.6285139149468417,1
0.5544785803627266,0.5593151969981239,1
0.7039016572858036,0.6412859599749844,1
0.4885334584115072,0.5161280487804878,1
0.524031425891182,0.5140282989368355,1
0.5115282989368356,0.5115282989368356,1
0.5771661976235147,0.5771661976235147,1
0.742399937460913,0.5140282989368355,1
0.5170012507817386,0.5594144777986241,1
0.6634240150093808,0.670954502814259,1
0.5632942464040026,0.5534513758599123,1
0.4885334584115072,0.4961217948717948,1
0.5445927141963727,0.5445927141963727,1
0.557228736710444,0.5558231707317073,1
0.5,0.4978095684803002,1
0.5170012507817386,0.5781949656035021,1
0.5307496873045654,0.532094277673546,1
0.5771661976235147,0.5771661976235147,1
0.7035553470919325,0.7047748592870544,1
0.5115282989368356,0.5370043777360851,1
0.7039016572858036,0.7039321450906817,1
0.7039016572858036,0.716337554721701,1
0.5758872732958099,0.571912914321451,1
0.6634240150093808,0.670954502814259,1
0.524031425891182,0.5140282989368355,1
0.524031425891182,0.5140282989368355,1
0.48217948717948717,0.5187257661038149,1
0.6634240150093808,0.6645747342088806,1
0.8523960287679799,0.7961960600375234,2
0.6634240150093808,0.6060748905565979,2
0.6194480925578487,0.6119496560350219,2
0.571912914321451,0.5918855534709193,2
0.5983520950594121,0.49890712945591,2
0.742399937460913,0.7496544715447154,2
0.7434654471544716,0.7208192620387741,2
0.5771661976235147,0.5045622263914946,2
0.716337554721701,0.45993120700437773,2
0.579510631644778,0.5696583802376485,2
0.5708794559099437,0.5140282989368355,2
0.7346529080675422,0.7033388055034396,2
0.7035553470919325,0.7035248592870544,2
0.5856019387116949,0.7477157598499062,2
0.6661749530956849,0.5622279549718574,2
0.742399937460913,0.7158904002501563,2
0.5554416823014384,0.5154721701063164,2
0.5771661976235147,0.525044559099437,2
0.579510631644778,0.5921904315196999,2
0.716337554721701,0.685737961225766,2
0.5858247342088805,0.6372045028142589,2
0.6634240150093808,0.6657958098811758,2
0.5771661976235147,0.5771661976235147,2
0.7312429643527205,0.8097889305816134,2
0.670954502814259,0.6497381175734833,2
0.742399937460913,0.7650343964978111,2
0.5771661976235147,0.5784161976235147,2
0.6732395247029394,0.5302845528455284,2
0.7434654471544716,0.8185694183864916,2
0.571912914321451,0.5793808630393997,2
0.5771661976235147,0.5771661976235147,2
0.7047748592870544,0.5834498123827392,2
0.757593808630394,0.7435873983739837,2
0.5771661976235147,0.5771661976235147,2
0.7035553470919325,0.5257535959974984,2
0.5781949656035021,0.5083153533458412,2
0.7039321450906817,0.7039321450906817,2
0.7434654471544716,0.504936679174484,2
0.7039321450906817,0.7461241400875547,3
0.6661749530956849,0.7268769543464666,3
0.7477157598499062,0.738807066916823,3
0.7035553470919325,0.7285584740462789,3
0.6194480925578487,0.6094754534083802,3
0.716337554721701,0.717587554721701,3
