parent,offspring,gen
0.58125,0.58375,1
0.5599999999999999,0.565,1
0.74,0.67,1
0.5,0.5,1
0.46875,0.4625,1
0.54375,0.5275,1
0.6525000000000001,0.6050000000000001,1
0.5349999999999999,0.48875,1
0.5275000000000001,0.52625,1
0.5387500000000001,0.5275000000000001,1
0.51625,0.5287499999999999,1
0.6912499999999999,0.495,1
0.5262499999999999,0.51875,1
0.46875,0.48375,1
0.5,0.5,1
0.57125,0.57125,1
0.6712499999999999,0.5799999999999998,1
0.6175,0.6812500000000001,1
0.465,0.5912499999999999,1
0.5824999999999999,0.5825,1
0.495,0.5062500000000001,1
0.51625,0.49749999999999994,1
0.5349999999999999,0.5025000000000001,1
0.5387500000000001,0.5175,1
0.495,0.8524999999999998,1
0.50125,0.4925,1
0.5,0.5,1
0.635,0.63625,1
0.48250000000000004,0.50625,1
0.5824999999999999,0.5387500000000001,1
0.5,0.60125,1
0.5662499999999999,0.54875,1
0.58125,0.62625,1
0.74,0.56125,1
0.7225,0.5162500000000001,1
0.6499999999999999,0.65,1
0.74,0.6950000000000001,1
0.745,0.49250000000000005,1
0.5387500000000001,0.5312500000000001,2
0.6499999999999999,0.46749999999999997,2
0.5275000000000001,0.6537499999999999,2
0.74,0.7687499999999999,2
0.5387500000000001,0.54125,2
0.6050000000000001,0.615,2
0.6525000000000001,0.6712499999999999,2
0.6137500000000001,0.6137500000000001,2
0.5799999999999998,0.47625,2
0.58375,0.57875,2
0.60125,0.50625,2
0.7225,0.69125,2
0.5799999999999998,0.5075,2
0.6137500000000001,0.6175,2
0.5824999999999999,0.58375,2
0.635,0.7187500000000001,2
0.6137500000000001,0.595,2
0.7225,0.7237500000000001,2
0.5824999999999999,0.60375,2
0.5387500000000001,0.4625,2
0.5387500000000001,0.53625,2
0.6712499999999999,0.5475,2
0.5349999999999999,0.5175,2
0.58375,0.5999999999999999,2
0.54375,0.5125,2
0.5387500000000001,0.5375,2
0.6525000000000001,0.61625,2
0.6612500000000001,0.5075000000000001,2
0.5387500000000001,0.51875,2
0.5824999999999999,0.5925,2
0.5149999999999999,0.5075000000000001,2
0.6050000000000001,0.5525,2
0.58125,0.525,2
0.715,0.6100000000000001,2
0.63625,0.645,2
0.745,0.5774999999999999,2
0.5824999999999999,0.5925,2
0.7225,0.7637500000000002,3
0.7162499999999999,0.6012500000000001,3
0.715,0.6525,3
0.61625,0.61875,3
0.615,0.53625,3
0.7162499999999999,0.6237499999999999,3
0.5824999999999999,0.5125,3
0.7162499999999999,0.72875,3
0.7187500000000001,0.66625,3
0.635,0.6175,3
0.6812500000000001,0.6975,3
0.6812500000000001,0.52,3
0.6499999999999999,0.46749999999999997,3
0.6537499999999999,0.59375,3
0.65,0.6512499999999999,3
0.615,0.64625,3
0.7237500000000001,0.7150000000000001,3
0.63625,0.56875,3
0.6499999999999999,0.6424999999999998,3
0.58375,0.64,3
0.63625,0.55125,3
0.6712499999999999,0.68125,3
0.72,0.5537500000000001,3
0.7162499999999999,0.7175,3
0.595,0.5662499999999999,3
0.5912499999999999,0.56375,3
0.5912499999999999,0.6012500000000001,3
0.58375,0.60375,3
0.7237500000000001,0.78125,3
0.6475000000000001,0.63,3
0.745,0.5762500000000002,3
0.6537499999999999,0.705,3
0.62625,0.6275000000000001,3
0.6525000000000001,0.6387499999999999,3
0.8524999999999998,0.81125,3
0.69125,0.65125,3
0.6175,0.615,4
0.6612500000000001,0.6612500000000001,4
0.6525000000000001,0.5925,4
0.6612500000000001,0.6612500000000001,4
0.64,0.5974999999999999,4
0.7150000000000001,0.5599999999999999,4
0.7150000000000001,0.68625,4
0.69125,0.48624999999999996,4
0.6537499999999999,0.5925,4
0.6912499999999999,0.6325000000000001,4
0.6237499999999999,0.5850000000000001,4
0.6912499999999999,0.6975,4
0.7187500000000001,0.7162499999999999,4
0.66625,0.9087500000000001,4
0.6975,0.54375,4
0.64,0.6275000000000001,4
0.6912499999999999,0.69375,4
0.7175,0.61625,4
0.8524999999999998,0.8612500000000001,4
0.7150000000000001,0.71125,4
0.68125,0.6787500000000001,4
0.7637500000000002,0.75875,4
0.69375,0.6062500000000001,4
0.7637500000000002,0.7900000000000001,4
0.81125,0.8625,4
0.68125,0.765,4
0.6175,0.6262500000000001,4
0.7237500000000001,0.5912499999999999,4
0.7162499999999999,0.7300000000000001,4
0.7237500000000001,0.5800000000000001,4
0.81125,0.5,4
0.715,0.5925,4
0.7237500000000001,0.72,4
0.6950000000000001,0.50375,4
0.7637500000000002,0.78,4
0.64625,0.6525000000000001,4
0.7225,0.595,4
0.7637500000000002,0.7675,5
0.6525000000000001,0.6525000000000001,5
0.66625,0.5700000000000001,5
0.6525000000000001,0.6074999999999999,5
0.72,0.5125,5
0.765,0.7475,5
0.7237500000000001,0.545,5
0.81125,0.49625,5
0.715,0.65125,5
0.81125,0.8625,5
0.6537499999999999,0.49624999999999997,5
0.75875,0.8175000000000001,5
0.745,0.76,5
0.9087500000000001,0.8237500000000001,5
0.7900000000000001,0.5287499999999999,5
0.68125,0.74625,5
0.74,0.57625,5
0.81125,0.49625,5
0.71125,0.69375,5
0.6525000000000001,0.6312499999999999,5
0.81125,0.49625,5
0.6525000000000001,0.6525,5
0.6812500000000001,0.6987500000000001,5
0.745,0.7600000000000001,5
0.68125,0.58375,5
0.7162499999999999,0.7424999999999999,5
0.745,0.75125,5
0.6537499999999999,0.6299999999999999,5
0.9087500000000001,0.9087500000000001,5
0.715,0.79375,5
0.9087500000000001,0.9125,5
0.7162499999999999,0.6849999999999999,5
0.6712499999999999,0.5387500000000001,5
0.6812500000000001,0.5325,5
0.6525000000000001,0.6275,5
0.6950000000000001,0.7324999999999999,5
0.72875,0.8087500000000001,5
0.7187500000000001,0.6325000000000001,5
0.6975,0.6575,5
0.6525000000000001,0.9612499999999999,5
0.6950000000000001,0.71625,6
0.9087500000000001,0.8937499999999998,6
0.7600000000000001,0.7025,6
0.7900000000000001,0.80625,6
0.7900000000000001,0.76375,6
0.8237500000000001,0.56875,6
0.8612500000000001,0.5774999999999999,6
0.765,0.5824999999999999,6
0.9087500000000001,0.7862500000000001,6
0.7687499999999999,0.7350000000000001,6
0.9612499999999999,0.79875,6
0.705,0.60375,6
0.81125,0.835,6
0.7424999999999999,0.74625,6
0.7637500000000002,0.6425000000000001,6
0.8237500000000001,0.59125,6
0.81125,0.54375,6
0.745,0.54125,6
0.8625,0.85875,6
0.76,0.5637500000000001,6
0.7424999999999999,0.6025,6
0.745,0.7825,6
0.8612500000000001,0.49000000000000005,6
0.7900000000000001,0.6525000000000001,6
0.705,0.6,6
0.6812500000000001,0.7212500000000001,6
0.9612499999999999,0.96,6
0.7637500000000002,0.735,6
0.74,0.48999999999999994,6
0.74,0.5,6
0.76,0.7675,6
0.705,0.6912499999999999,6
0.78125,0.7212500000000001,6
0.8524999999999998,0.85125,6
0.765,0.7424999999999999,6
0.81125,0.835,6
0.85875,0.5537500000000001,7
0.8612500000000001,0.8925000000000001,7
0.96,0.9512499999999999,7
0.9612499999999999,0.9587499999999999,7
0.79375,0.48875,7
0.8625,0.8800000000000001,7
0.8175000000000001,0.7175000000000001,7
0.7862500000000001,0.7787499999999999,7
0.85125,0.8512500000000001,7
0.705,0.5075000000000001,7
0.78125,0.76,7
0.7862500000000001,0.7849999999999999,7
0.7675,0.76,7
0.8625,0.56375,7
0.7825,0.62625,7
0.7862500000000001,0.7699999999999999,7
0.85125,0.59375,7
0.7037500000000001,0.6087499999999999,7
0.74,0.6987499999999999,7
0.7637500000000002,0.48,7
0.80625,0.61375,7
0.7675,0.57875,7
0.85875,0.68625,7
0.72,0.6500000000000001,7
0.8087500000000001,0.81125,7
0.78,0.7675,7
0.85125,0.5987499999999999,7
0.85125,0.5325,7
0.79875,0.8262500000000002,7
0.8087500000000001,0.8125,7
0.7675,0.75125,7
0.9125,0.6675,7
0.85875,0.5537500000000001,7
0.9087500000000001,0.6787500000000001,7
0.79875,0.5237499999999999,7
0.85875,0.8862500000000001,8
0.75125,0.7575000000000001,8
0.8625,0.5549999999999999,8
0.8625,0.79125,8
0.9087500000000001,0.9450000000000001,8
0.8937499999999998,0.9112500000000001,8
0.9087500000000001,0.9199999999999999,8
0.85125,0.83125,8
0.80625,0.73,8
0.8625,0.79125,8
0.705,0.705,8
0.8175000000000001,0.79125,8
0.8175000000000001,0.77125,8
0.7675,0.485,8
0.8625,0.8262499999999999,8
0.7862500000000001,0.7325,8
0.72,0.7212500000000001,8
0.8925000000000001,0.50125,8
0.7900000000000001,0.5,8
0.8262500000000002,0.98125,8
0.9125,0.61375,8
0.9087500000000001,0.9425000000000001,8
0.8937499999999998,0.7025,8
0.8937499999999998,0.47750000000000004,8
0.8937499999999998,0.5349999999999999,8
0.7862500000000001,0.775,8
0.8937499999999998,0.9575000000000001,8
0.8875,0.8262499999999999,8
0.7675,0.74875,8
0.96,0.54,8
0.835,0.9012499999999999,8
0.96,0.58375,8
0.9087500000000001,0.65,8
0.8625,0.8825,8
0.9087500000000001,0.9549999999999998,8
0.7324999999999999,0.49000000000000005,9
0.7187500000000001,0.6925,9
0.7324999999999999,0.73125,9
0.8925000000000001,0.78125,9
0.74,0.755,9
0.7675,0.7862500000000001,9
0.7575000000000001,0.64625,9
0.9087500000000001,0.89125,9
0.5,0.5,9
0.74,0.73375,9
0.9575000000000001,0.81375,9
0.7187500000000001,0.5375,9
0.76,0.5075,9
0.7675,0.5862499999999999,9
0.9512499999999999,0.95625,9
0.74,0.73375,9
0.9450000000000001,0.86875,9
0.7637500000000002,0.85875,9
0.8925000000000001,0.85875,9
0.9012499999999999,0.5912499999999999,9
0.9450000000000001,0.8612500000000001,9
0.5,0.50625,9
0.8862500000000001,0.8425,9
0.5,0.5087499999999999,9
0.9549999999999998,0.8699999999999999,9
0.7900000000000001,0.73375,9
0.76,0.5912499999999999,9
0.7900000000000001,0.7437499999999999,9
0.7637500000000002,0.4937499999999999,9
0.5,0.5,9
0.74625,0.51375,9
0.8862500000000001,0.80375,9
0.9575000000000001,0.7325000000000002,9
0.8937499999999998,0.9087500000000001,10
0.8937499999999998,0.7662500000000001,10
0.9199999999999999,0.9125,10
0.73375,0.6725,10
0.7575000000000001,0.6837500000000001,10
0.7575000000000001,0.71375,10
0.85875,0.79125,10
0.73375,0.7474999999999999,10
0.7575000000000001,0.75125,10
0.9462499999999998,0.94375,10
0.7637500000000002,0.485,10
0.9087500000000001,0.9049999999999999,10
0.7575000000000001,0.74375,10
0.8937499999999998,0.49874999999999997,10
0.73375,0.725,10
0.7637500000000002,0.5050000000000001,10
0.9462499999999998,0.765,10
0.74,0.5774999999999999,10
0.7575000000000001,0.78375,10
0.9425000000000001,0.6675,10
0.7637500000000002,0.4725,10
0.9425000000000001,0.7437499999999999,10
0.9199999999999999,0.8474999999999999,10
0.76,0.7675,10
0.8937499999999998,0.91375,10
0.9612499999999999,0.5037499999999999,10
0.7675,0.76875,10
0.7575000000000001,0.54625,10
0.9512499999999999,0.9475,10
0.74,0.62625,10
0.9462499999999998,0.9112499999999999,10
0.9087500000000001,0.8712499999999999,10
