parent1,parent2,offspring,gen
0.5172342088805504,0.5120317385866167,0.5261733896185117,1
0.7390134459036899,0.7649007191994996,0.7388899312070044,1
0.48913070669168235,0.5223272357723577,0.48913070669168235,1
0.6677204502814259,0.5060905253283303,0.688187148217636,1
0.7390134459036899,0.6811499374609131,0.6607661038148843,2
0.5250758286429018,0.575224358974359,0.575224358974359,2
0.5775211069418387,0.7086608818011257,0.5749296435272044,2
0.5837101313320825,0.5333192620387742,0.5713352095059412,2
0.7388899312070044,0.7593050343964979,0.7689954659161977,2
0.6811499374609131,0.7649007191994996,0.7375148530331457,3
0.6607661038148843,0.7649007191994996,0.7429174484052533,3
0.7649007191994996,0.7689954659161977,0.7551477485928706,3
0.6013383364602877,0.7887468730456536,0.7611460287679799,3
0.688187148217636,0.7689954659161977,0.6636546278924327,3
0.7390134459036899,0.7319801438398998,0.7472678236397748,4
0.9738352095059412,0.7610819262038775,0.751515009380863,4
0.5775211069418387,0.7638594434021264,0.7476172607879925,4
0.7551477485928706,0.7649007191994996,0.7375164165103191,4
0.7684247967479675,0.7610819262038775,0.7637773608505316,4
0.7737711069418387,0.7501782363977487,0.742891651031895,4
0.7703932145090682,0.7887468730456536,0.7449812382739212,5
0.7615228267667292,0.7803384928080049,0.7750273608505316,5
0.7319801438398998,0.7887468730456536,0.7749648217636023,5
0.7472678236397748,0.7649007191994996,0.7701188242651658,5
0.7611460287679799,0.7553017510944342,0.6582731394621639,5
0.7610819262038775,0.8041221075672296,0.604879612257661,5
0.7476172607879925,0.7553017510944342,0.7241002188868043,5
0.7649007191994996,0.7665517510944341,0.7649007191994996,5
0.7704010318949344,0.8664548155096936,0.8562961225766104,6
0.7749648217636023,0.7803384928080049,0.788495153220763,6
0.8665525328330206,0.7476172607879925,0.8700523764853033,6
0.7887468730456536,0.7476172607879925,0.7887468730456536,6
0.7665501876172608,0.7810592557848656,0.7766463414634146,6
0.7319801438398998,0.8713696060037524,0.87536507191995,6
0.7319801438398998,0.7727743902439025,0.7836491557223264,6
0.9738352095059412,0.87536507191995,0.9625179799874921,7
0.8700523764853033,0.7760576923076923,0.8538891494684178,7
0.788495153220763,0.87536507191995,0.7366400875547218,7
0.7476172607879925,0.8766791744840525,0.8576133520950593,7
0.8766791744840525,0.7912163852407754,0.7964970293933709,8
0.7912163852407754,0.7370802063789867,0.7163547529706066,8
0.8562961225766104,0.8664548155096936,0.867646966854284,8
0.7948381801125703,0.8665525328330206,0.8749914008755472,8
0.7887468730456536,0.8711131957473421,0.8612687617260788,9
0.7611460287679799,0.8749914008755472,0.8663922764227643,9
0.8041221075672296,0.7989423076923077,0.8052868980612884,9
0.8749914008755472,0.9738352095059412,0.8725875547217011,9
0.7370802063789867,0.8715220450281425,0.7316932457786116,9
0.867646966854284,0.8713696060037524,0.8641455597248282,9
0.7741525953721076,0.8700523764853033,0.8752431207004377,10
0.8711131957473421,0.8565783302063789,0.8650875547217011,10
0.7476172607879925,0.8665236085053157,0.8827431207004377,10
0.8749914008755472,0.8790861475922451,0.8724609130706693,10
0.867646966854284,0.8700523764853033,0.8752110694183864,10
0.8665236085053157,0.754979674796748,0.8665236085053157,10
0.8827431207004377,0.872677454659162,0.8613313008130081,11
0.8790861475922451,0.8739290181363353,0.8589899937460913,11
0.7836491557223264,0.8750523764853033,0.875146966854284,11
0.877714196372733,0.8663359912445279,0.8713985303314571,12
0.8827431207004377,0.8636178861788618,0.867775171982489,12
0.9651477485928707,0.962426516572858,0.9586765165728581,12
0.8663359912445279,0.8789626328955598,0.8612961225766105,12
0.7701704190118824,0.8790861475922451,0.8690814571607255,12
0.8663359912445279,0.8790861475922451,0.86411507191995,12
0.7838641338336461,0.8713344277673546,0.8550187617260789,12
0.9073131644777985,0.8778986866791744,0.9300085991244528,13
0.8678939962476548,0.9738352095059412,0.8727126328955597,13
0.9738352095059412,0.87536507191995,0.8502032520325205,13
0.8815494058786741,0.754979674796748,0.866584584115072,14
0.7838641338336461,0.7741525953721076,0.7838641338336461,14
0.8727126328955597,0.9651477485928707,0.7541189806128831,15
0.7611460287679799,0.877714196372733,0.8647639149468418,15
0.947426516572858,0.8751516572858037,0.9610514383989994,15
0.8751516572858037,0.9573929018136335,0.875087554721701,15
0.9648929018136334,0.8751516572858037,0.9701156973108194,15
0.7611460287679799,0.7838641338336461,0.7838641338336461,15
0.9651477485928707,0.9586765165728581,0.4906308630393997,15
0.8261679174484053,0.8137374921826142,0.8049953095684803,16
0.9687390556597875,0.9886522826766729,0.9673929018136336,16
0.9598929018136335,0.9475789555972483,0.9649906191369606,16
0.9651477485928707,0.7960819262038774,0.9698350531582239,16
0.8261679174484053,0.9787468730456534,0.7635514383989994,17
0.9687390556597875,0.8137374921826142,0.9749312070043779,17
0.7787374921826141,0.9900289243277047,0.7809294871794872,17
0.9875273608505315,0.9886522826766729,0.9837148217636024,19
0.9750562851782364,0.97489602876798,0.9699906191369607,19
0.9750562851782364,0.9925898999374609,0.9687101313320825,19
