parent1,parent2,offspring,gen
0.518193402126329,0.514781894934334,0.4932191994996873,1
0.5,0.4572998749218261,0.5,1
0.5756801125703563,0.6511233583489681,0.610750469043152,2
0.698458411507192,0.7538844590368982,0.7303447467166979,2
0.5548248905565979,0.5803134771732333,0.5878103502188868,2
0.5361757348342714,0.6772021575984991,0.5749366791744841,2
0.7111874609130706,0.7538844590368982,0.7184646654158849,2
0.5851180425265792,0.5842784552845528,0.5840877110694185,2
0.6511233583489681,0.6300562851782364,0.6300562851782364,3
0.610750469043152,0.6585115697310819,0.5618058161350843,3
0.629963258286429,0.6772021575984991,0.6572303001876173,3
0.7538844590368982,0.7375046904315197,0.7515064102564102,3
0.6498413070669169,0.7111874609130706,0.6434154158849281,3
0.7235287679799874,0.7276844903064414,0.7573186366479049,4
0.7436921513445904,0.7515064102564102,0.7500046904315196,4
0.7207191994996873,0.7419770168855534,0.7324374609130707,4
0.7550977173233271,0.7276844903064414,0.7570090681676047,4
0.7373717948717948,0.7625476860537836,0.7449437148217637,5
0.7401008442776736,0.7419770168855534,0.7412929956222638,5
0.7399726391494685,0.7350031269543464,0.7250883364602878,5
0.7401008442776736,0.7324374609130707,0.7466267979987492,5
0.741031894934334,0.7243112883051908,0.7427822076297685,6
0.702583646028768,0.7500046904315196,0.7612914321450908,6
0.7500046904315196,0.7436921513445904,0.7497529706066292,6
0.7375046904315197,0.741031894934334,0.7375046904315197,6
0.7570090681676047,0.7627306128830519,0.750784865540963,7
0.7536585365853659,0.7523858661663541,0.7575156347717323,7
0.7375046904315197,0.7243112883051908,0.702583646028768,7
0.8409287054409006,0.7173671044402752,0.7748233270794247,7
0.7625476860537836,0.727536741713571,0.7139040025015635,8
0.7586710444027517,0.7326540025015634,0.7273717948717948,8
0.7627884615384615,0.9810561288305191,0.49874999999999997,8
0.8772858036272669,0.9847756410256412,0.8469973420888055,9
0.7702642276422764,0.8047686053783615,0.8272154471544717,9
0.8021067854909317,0.741031894934334,0.7872975297060663,9
0.8397076297686054,0.741031894934334,0.842212320200125,9
0.8021067854909317,0.8772858036272669,0.9024155722326455,9
0.7920825515947467,0.7850766103814883,0.8086436835522202,9
0.7550977173233271,0.9024155722326455,0.8951610381488431,10
0.7296630706691682,0.7375046904315197,0.7296630706691682,10
0.8557051282051281,0.7326540025015634,0.9279151031894933,10
0.8331207004377734,0.9822756410256412,0.8756253908692931,11
0.7702884615384615,0.9785866166353973,0.6075906816760475,11
0.9810561288305191,0.8346450906816761,0.8497170106316447,11
0.9772115384615384,0.9809935897435897,0.9722740775484677,12
0.7550977173233271,0.9847756410256411,0.9189931207004378,12
0.9279151031894933,0.8683083176985615,0.973617104440275,12
0.9835256410256411,0.9785866166353971,0.8833333333333334,12
0.9748045653533458,0.9822756410256412,0.9747756410256411,13
0.9809935897435897,0.9847756410256412,0.7684545028142589,13
0.9847756410256411,0.9860576923076925,0.9822756410256412,13
0.9279151031894933,0.9822756410256412,0.881162445278299,13
0.7921724515322077,0.7960475297060663,0.8185717636022515,14
0.982306128830519,0.9748045653533458,0.9847756410256411,14
0.982306128830519,0.8086905878674171,0.982275641025641,14
0.9860576923076925,0.9835256410256411,0.9835256410256411,15
0.8138922764227642,0.9835256410256411,0.7700445590994371,15
0.9847756410256412,0.8999640400250156,0.9160373671044404,15
0.9835256410256411,0.9860576923076925,0.9835256410256411,15
0.9835256410256411,0.9860576923076925,0.7489790494058787,15
0.9872756410256411,0.9848076923076924,0.9860561288305192,16
0.9860576923076925,0.9847756410256412,0.9835256410256411,16
0.9872756410256411,0.9847756410256412,0.9835256410256411,16
0.9847756410256411,0.9860561288305192,0.9835561288305191,17
0.9860576923076925,0.9835256410256411,0.9735256410256412,17
0.9835256410256411,0.9872756410256411,0.9585819262038774,18
0.9872756410256411,0.9872756410256411,0.9810561288305191,19
0.9872756410256411,0.9860576923076925,0.9872756410256411,19
0.9872756410256411,0.9860576923076925,0.9848076923076924,19
0.9860576923076925,0.9860576923076925,0.9848076923076924,19
