parent,offspring,gen
0.6860920888055034,0.5,1
0.7237797060662916,0.48203095684803,1
0.5300015634771732,0.5300015634771732,1
0.4837484365228268,0.6261452470293933,1
0.5764415259537212,0.5163782051282051,1
0.5323522514071295,0.527281894934334,1
0.6860920888055034,0.6700297060662914,1
0.5138508442776736,0.5249710756722952,1
0.6798678861788618,0.5546951219512195,1
0.6077478111319574,0.5196200750469043,1
0.622416353971232,0.6249562226391494,1
0.5417831457160724,0.5379401188242652,1
0.4837484365228268,0.6369254221388367,1
0.7353439649781113,0.7124046278924328,1
0.49253048780487807,0.4824663852407755,1
0.622416353971232,0.7525727016885553,1
0.4837484365228268,0.7510068792995621,1
0.5579432457786117,0.5354401188242652,1
0.6176579111944965,0.6879197936210131,1
0.6077478111319574,0.5173092557848655,1
0.5087836147592244,0.5,1
0.4949374609130707,0.81494918699187,1
0.5321278924327705,0.5184388680425266,1
0.7237797060662916,0.7450617573483427,1
0.4837484365228268,0.5145684803001875,1
0.503900875547217,0.4815001563477173,1
0.5680425265791119,0.5010076610381489,1
0.5049421513445904,0.4986874609130706,1
0.46368120700437776,0.5067159161976236,1
0.5656371169480925,0.5153760162601626,1
0.5087836147592244,0.5024101000625392,1
0.5579432457786117,0.5354401188242652,1
0.622416353971232,0.61619684177611,1
0.6176579111944965,0.5322498436522827,1
0.4917753283302063,0.4915282989368355,1
0.4772482801751094,0.732061444652908,1
0.732061444652908,0.662872889305816,2
0.7450617573483427,0.6287945590994372,2
0.5874499687304564,0.5799726391494684,2
0.7353439649781113,0.6435655096935584,2
0.5874499687304564,0.5260975609756098,2
0.5764415259537212,0.6125359599749843,2
0.6879197936210131,-inf,2
0.6588023764853034,0.5610733270794246,2
0.5874499687304564,0.5924194809255785,2
0.5796951219512195,0.4812648530331457,2
0.6836483739837399,0.6187609443402126,2
0.6077478111319574,0.6049992182614135,2
0.6261452470293933,0.5649773295809881,2
0.732061444652908,0.4680222013758599,2
0.5680425265791119,0.5680425265791119,2
0.5379401188242652,0.5379706066291432,2
0.732061444652908,0.5429127579737336,2
0.6588023764853034,0.7926289868667917,2
0.6798678861788618,0.5314712320200126,2
0.5800750469043152,0.6712687617260789,2
0.6411116322701689,0.591099124452783,2
0.6077478111319574,0.5087242026266416,2
0.6249835834896811,0.6286147592245153,2
0.6798678861788618,0.6386499374609131,2
0.622416353971232,0.5612531269543466,2
0.6860920888055034,0.5900766103814885,2
0.5656371169480925,0.5583184803001876,2
0.61619684177611,0.5672271732332708,2
0.5354401188242652,0.6659545028142589,2
0.81494918699187,0.49615697310819273,2
0.5764415259537212,0.5789720137585992,2
0.5546951219512195,0.5546951219512195,2
0.7237797060662916,0.5588828955597248,2
0.5800750469043152,0.5319402751719825,2
0.7450617573483427,0.7499718574108819,2
0.5744465290806754,0.4751540025015634,2
0.7124046278924328,0.711246091307067,3
0.6411116322701689,0.6299163539712319,3
0.6435655096935584,0.6517151344590368,3
0.732061444652908,0.7139978111319574,3
0.6049992182614135,0.5756652595372108,3
0.732061444652908,0.6314423076923077,3
0.7237797060662916,0.8475101626016259,3
0.6369254221388367,0.6666385240775485,3
0.6700297060662914,0.496182770481551,3
0.6369254221388367,0.6734881175734834,3
0.6049992182614135,0.6561819887429643,3
0.6411116322701689,0.4722435897435898,3
0.6646099124452782,0.548562382739212,3
0.6077478111319574,0.7132043464665416,3
0.6411116322701689,0.5117174796747967,3
0.6476555659787366,0.5401282051282051,3
0.6176579111944965,0.6078744527829893,3
0.7124046278924328,0.56744684177611,3
0.7450617573483427,0.49253048780487807,3
0.7499718574108819,0.7651915259537211,3
0.7499718574108819,0.7661577548467793,3
0.6249562226391494,0.6161389931207004,3
0.732061444652908,0.7554674796747968,3
0.7353439649781113,0.7287476547842401,3
0.5931324265165728,0.49500469043151957,3
0.732061444652908,0.7600328330206378,3
0.5931324265165728,0.5993245778611632,3
0.6588023764853034,0.7275617573483428,3
0.6435655096935584,0.5790267354596622,3
0.6125359599749843,0.6038750781738587,3
0.6187609443402126,0.5062210756722952,3
0.6287945590994372,0.5760060975609755,3
0.6187609443402126,0.6499257348342714,3
0.7450617573483427,0.4936874609130707,3
0.7237797060662916,0.49397045028142594,3
0.6411116322701689,0.5836389931207004,3
0.6476555659787366,0.6489055659787366,3
0.7924992182614133,0.787510162601626,4
0.7450617573483427,0.7639094746716698,4
0.6734881175734834,0.6420536272670418,4
0.7510068792995621,0.641082707942464,4
0.711246091307067,0.7185358036272671,4
0.7600328330206378,0.7574734208880549,4
0.7510068792995621,0.7597873671044403,4
0.7275617573483428,0.6673710131332082,4
0.6666385240775485,0.7219285490931833,4
0.7132043464665416,0.739734990619137,4
0.6489055659787366,0.61614602876798,4
0.6561819887429643,0.6561819887429643,4
0.732061444652908,0.5794129143214508,4
0.7924992182614133,0.6164423076923077,4
0.732061444652908,0.7447779862414009,4
0.6879197936210131,0.6602564102564104,4
0.7275617573483428,0.7351594746716699,4
0.6411116322701689,0.5495270481550969,4
0.6476555659787366,0.7081160100062538,4
0.7275617573483428,0.7626321138211383,4
0.7525727016885553,0.7975523764853032,4
0.7132043464665416,0.718642120075047,4
0.7124046278924328,0.502432770481551,4
0.7237797060662916,0.7749413696060038,4
0.7554674796747968,0.587359287054409,4
0.7275617573483428,0.7412171669793621,4
0.7124046278924328,0.7186499374609131,4
0.6860920888055034,0.6371708880550344,4
0.7474155722326454,0.7388696060037523,4
0.6860920888055034,0.521219512195122,4
0.6734881175734834,0.6433599124452783,4
0.8475101626016259,0.8564157285803627,4
0.7353439649781113,0.6889016572858037,4
0.6798678861788618,0.7021224202626641,4
0.6476555659787366,0.6451555659787367,4
0.7412171669793621,0.7488438086303939,5
0.8150422138836774,0.8125422138836773,5
0.7749413696060038,0.6146130393996247,5
0.7275617573483428,0.6111374296435271,5
0.6517151344590368,0.6023452157598499,5
0.7525727016885553,0.7710311131957474,5
0.6489055659787366,0.6502501563477173,5
0.654278455284553,0.5,5
0.7351594746716699,0.7060553470919325,5
0.7510068792995621,0.7499687304565353,5
0.8150422138836774,0.8738961851156972,5
0.7600328330206378,0.754936679174484,5
0.6561819887429643,0.5260397123202001,5
0.7752235772357724,0.535150875547217,5
0.7237797060662916,0.61270794246404,5
0.7651915259537211,0.49558943089430885,5
0.7447779862414009,0.5774116635397124,5
0.7450617573483427,0.6112945590994372,5
0.6860920888055034,0.7376930894308944,5
0.7626321138211383,0.7674460600375236,5
0.7597873671044403,0.5862320200125077,5
0.8475101626016259,0.9036749530956849,5
0.7388696060037523,0.7663101938711694,5
0.7499718574108819,0.7649749843652283,5
0.7499718574108819,0.5087515634771733,5
0.7510068792995621,0.6011835522201376,5
0.654278455284553,0.6505362726704191,5
0.6517151344590368,0.4941932457786116,5
0.654278455284553,0.5,5
0.7388696060037523,0.5973905565978737,5
0.6700297060662914,0.7545958411507192,5
0.7554674796747968,0.693935272045028,5
0.6588023764853034,0.588666353971232,5
0.7574734208880549,0.4770012507817386,5
0.7499718574108819,0.711186679174484,5
0.787510162601626,0.8039141651031894,5
0.8150422138836774,0.8149507504690432,6
0.7237797060662916,0.49253048780487807,6
0.7975523764853032,0.6701532207629769,6
0.7275617573483428,0.6525492495309568,6
0.7499718574108819,0.49253048780487807,6
0.7674460600375236,0.7662875234521576,6
0.7710311131957474,0.9874679487179489,6
0.7525727016885553,0.7712054409005628,6
0.7499718574108819,0.4737163852407756,6
0.8564157285803627,0.8551962163852409,6
0.7661577548467793,0.789912445278299,6
0.9036749530956849,0.6510858348968105,6
0.8075922451532209,0.7714094746716698,6
0.711186679174484,0.5091572858036273,6
0.8125422138836773,0.7514383989993746,6
0.7663101938711694,0.7726579111944966,6
0.7926289868667917,0.7876031894934334,6
0.8564157285803627,0.8597967479674796,6
0.7545958411507192,0.6957145090681677,6
0.81494918699187,0.7026227329580987,6
0.7554674796747968,0.7311866791744841,6
0.7626321138211383,0.7698882113821138,6
0.7749413696060038,0.6660537836147593,6
0.7626321138211383,0.6999929643527205,6
0.8564157285803627,0.8676063164477797,6
0.8475101626016259,0.5972045028142589,6
0.7600328330206378,0.7799413696060038,6
0.7661577548467793,0.7797842401500937,6
0.7237797060662916,0.5124405878674171,6
