parent,offspring,gen
0.5147901413947628,0.5392838334109195,1
0.606324323943066,0.7439388809735409,1
0.6389041318117057,0.5434282234667344,1
0.4887421414699977,0.4829508104219272,1
0.4829508104219272,0.4829508104219272,1
0.48160622005294657,0.48160622005294657,1
0.5132297206430712,0.5014071294559099,1
0.6300334560604136,0.7935259114013928,1
0.8195281825577077,0.47202998114423017,1
0.6570301222098398,0.5,1
0.5345993971796282,0.5132540544607297,1
0.5030878086397984,0.4900662773255842,1
0.5030878086397984,0.6117407731335844,1
0.4919888840299624,0.49173179195643896,1
0.4829508104219272,0.4922778334203238,1
0.4887421414699977,0.5019958432667033,1
0.47254722171281865,0.8525548157448031,1
0.619425439772038,0.640980617585239,1
0.4829508104219272,0.4870167915097312,1
0.5949922884133411,0.5708780628870488,1
0.4604199288088891,0.4547770693149384,1
0.6570301222098398,0.688588497510192,1
0.619425439772038,0.627056031260139,1
0.48160622005294657,0.5051042239745706,1
0.5044711920514231,0.5008079532790701,1
0.6570301222098398,0.600002586202843,1
0.5542148053059478,0.585622593068036,1
0.5094852515905147,0.5,1
0.5949922884133411,0.5918613372079353,1
0.4887421414699977,0.5889684342187551,1
0.5132297206430712,0.4989085048456038,1
0.4919888840299624,0.5951228916569097,1
0.6300334560604136,0.5217304518331476,1
0.5079816097466932,0.5108199673668223,1
0.5949922884133411,0.6031288352212614,1
0.5691039277367903,0.5433167816351385,1
0.4934976982794697,0.4829508104219272,1
0.5747531351831737,0.5594459883291719,2
0.6288770707255945,0.6130194153300701,2
0.619425439772038,0.7583822360779998,2
0.5708780628870488,0.5513208443246954,2
0.5433167816351385,0.5199159954294743,2
0.688588497510192,0.491963727329581,2
0.5345993971796282,0.5,2
0.5691039277367903,0.5819523010152021,2
0.6389041318117057,0.6417087512402018,2
0.5030878086397984,0.492620387742339,2
0.600002586202843,0.6269133198850787,2
0.6031288352212614,0.5715677561633916,2
0.5030878086397984,0.5735932232081141,2
0.6117407731335844,0.5768360864638143,2
0.6117407731335844,0.5488510206096856,2
0.5949922884133411,0.49826806697795145,2
0.5889684342187551,0.5742199071788288,2
