parent1,parent2,offspring,gen
0.5571912132582865,0.6133208255159475,0.5873178549093184,1
0.4834654471544716,0.5325695747342089,0.4939688868042527,1
0.6133208255159475,0.5821333646028769,0.6133208255159475,1
0.5150375234521576,0.5337109130706692,0.5068730456535334,2
0.6980956848030019,0.7448608505315824,0.7499233896185116,2
0.6133208255159475,0.5758161350844277,0.5758161350844277,2
0.5813805503439651,0.6299476235146967,0.677479674796748,3
0.7236749530956847,0.5975070356472797,0.7500164165103189,3
0.6133208255159475,0.5975070356472797,0.6133208255159475,3
0.651296904315197,0.723925109443402,0.651296904315197,4
0.7487054409005628,0.7236749530956847,0.7260498749218262,4
0.7236749530956847,0.716296904315197,0.70838492808005,5
0.7559826454033771,0.7324218261413383,0.7324202626641652,5
0.7460451844903065,0.7499233896185116,0.74489602876798,5
0.8799648217636022,0.7449249530956848,0.744859287054409,5
0.7861718261413383,0.8799648217636022,0.7847967479674797,5
0.6360084427767355,0.6147232645403378,0.6360084427767355,5
0.7599233896185117,0.7499233896185116,0.7572936210131331,5
0.8799648217636022,0.7236749530956847,0.8021458724202626,5
0.716296904315197,0.7449249530956848,0.6665423702313946,5
0.7861718261413383,0.7637054409005629,0.7760178236397748,6
0.7847967479674797,0.7597920575359599,0.7936780800500313,6
0.7599233896185117,0.7487054409005628,0.738796904315197,6
0.7549554409005629,0.70838492808005,0.7772967479674797,6
0.7448608505315824,0.6934505941213259,0.6943816447779863,6
0.7610772357723578,0.7559826454033771,0.7523592870544089,6
0.8199921826141339,0.7761413383364604,0.8699648217636022,7
0.7861718261413383,0.7487054409005628,0.7847967479674797,7
0.7236749530956847,0.7723897748592872,0.7258255159474671,7
0.8337116948092558,0.7597920575359599,0.8336765165728581,7
0.8199921826141339,0.7760178236397748,0.7473030018761726,7
0.8825578486554096,0.8799648217636022,0.888682770481551,7
0.7687038774233896,0.8247709505941213,0.8400211069418386,8
0.7597920575359599,0.7460451844903065,0.7597920575359599,8
0.8473334896810506,0.8799648217636022,0.8588383364602876,8
0.7887038774233897,0.7487054409005628,0.7749843652282677,8
0.7260498749218262,0.70838492808005,0.7236749530956847,8
0.8699648217636022,0.7460451844903065,0.8636202313946215,9
0.7236749530956847,0.888682770481551,0.8122709505941212,9
0.7260498749218262,0.8699648217636022,0.8246794871794872,9
0.7687038774233896,0.812457004377736,0.862463258286429,9
0.8825578486554096,0.7525179799874921,0.8700273608505317,10
0.8510561288305191,0.8774663852407756,0.8837132582864291,10
0.8523686679174484,0.7497342088805503,0.8600578486554096,10
0.896152282676673,0.7584826454033772,0.8500852095059412,11
0.8837132582864291,0.8799616948092558,0.8774312070043777,11
0.8775562851782365,0.7637054409005629,0.841176516572858,11
0.7448608505315824,0.896152282676673,0.7448608505315824,11
0.887463258286429,0.8924663852407754,0.4950312695434647,12
0.8799312070043778,0.8888078486554096,0.8573686679174484,13
0.8787148217636023,0.896152282676673,0.8787148217636023,13
0.887463258286429,0.8888078486554096,0.8787468730456535,13
0.7735483114446529,0.7460451844903065,0.7375742651657287,13
0.8924663852407754,0.7574859287054408,0.8598061288305191,14
0.7460451844903065,0.8935256410256411,0.8287116948092559,14
0.8787468730456535,0.8787148217636023,0.5011577548467792,14
0.8799648217636022,0.8862468730456534,0.8737148217636023,14
0.8799327704815509,0.8849968730456534,0.8636843339587242,14
0.8888078486554096,0.7584826454033772,0.8724648217636023,14
0.8850257973733584,0.8862468730456534,0.5139446529080675,15
0.896152282676673,0.8925257973733585,0.8886202313946218,15
0.888682770481551,0.8962132582864291,0.505093808630394,15
0.8799327704815509,0.8862468730456534,0.8786780800500313,15
0.7637054409005629,0.9111858974358975,0.8837437460913069,15
0.7584826454033772,0.9038078486554098,0.9013383364602877,16
0.8973975922451534,0.887463258286429,0.9161827704815508,16
0.8911843339587241,0.8973975922451534,0.8737453095684803,16
0.9111858974358975,0.8924663852407754,0.9036202313946216,16
0.9062148217636021,0.7687038774233896,0.8739329268292684,16
0.8799327704815509,0.9085561288305192,0.8713383364602876,16
0.9048381801125703,0.7824843652282676,0.887432770481551,16
0.7487054409005628,0.9099312070043777,0.7487054409005628,16
0.7584826454033772,0.9010240775484679,0.8499616948092557,17
0.9013383364602877,0.8799648217636022,0.8723381801125705,17
0.9048381801125703,0.9111858974358975,0.8987742338961852,17
0.7597920575359599,0.7487054409005628,0.7487054409005628,17
0.8888078486554096,0.7736718261413384,0.8711796435272046,17
0.9038078486554098,0.7736718261413384,0.8936217948717948,17
0.9010240775484679,0.7597920575359599,0.7962054409005629,18
0.9436538461538462,0.7736718261413384,0.9424343339587242,18
0.7735483114446529,0.9099312070043777,0.7923303627267042,19
0.9025594121325827,0.9048381801125703,0.888682770481551,19
0.8874953095684802,0.9075257973733584,0.8737468730456535,19
