parent1,parent2,offspring,gen
0.6605034396497811,0.658725766103815,0.6819402751719824,1
0.7611061601000625,0.6605034396497811,0.7510999061913697,1
0.7611061601000625,0.5798514696685428,0.7326321138211382,1
0.6176485303314572,0.5858833646028768,0.5642409318323953,2
0.6819402751719824,0.7652267041901188,0.680010162601626,2
0.6605034396497811,0.5858833646028768,0.5784091619762352,2
0.5896318011257036,0.6176485303314572,0.6087664165103189,2
0.5487484365228268,0.6383427141963728,0.5289219824890556,2
0.658725766103815,0.6176485303314572,0.73093808630394,2
0.6819402751719824,0.658725766103815,0.681780018761726,2
0.5487484365228268,0.6079549718574109,0.5510545653533458,2
0.78,0.5930096935584741,0.7492041901188242,2
0.6553830519074422,0.7112367104440275,0.5382356160100062,2
0.7510999061913697,0.7326321138211382,0.721156191369606,3
0.7326321138211382,0.6606863664790494,0.6345567542213884,4
0.7425586303939963,0.6806371169480926,0.7538821138211382,4
0.7490970919324578,0.7559779549718575,0.7512859599749844,4
0.7326321138211382,0.73093808630394,0.7415408067542213,4
0.78,0.7540103189493433,0.7304237023139462,5
0.7518222326454034,0.7440025015634772,0.719838961851157,5
0.8759224515322076,0.7510999061913697,0.8624515322076297,5
0.7989712320200124,0.78,0.7853400562851782,6
0.7604190118824266,0.8624515322076297,0.8538187929956222,6
0.7764344903064415,0.78,0.7777454659161976,6
0.771333646028768,0.8690830206378987,0.7538242651657285,7
0.8699867104440276,0.7679494996873045,0.8615752032520325,7
0.7679494996873045,0.7813961851156972,0.8038125390869293,7
0.8536006879299561,0.8664485616010007,0.8573569418386491,7
0.7717675109443402,0.8764290181363352,0.7677134146341464,8
0.8721708880550343,0.9011499374609132,0.8199648217636023,8
0.90000234521576,0.8700140712945592,0.8924656035021888,9
0.8690830206378987,0.9133450594121326,0.8866760475297062,9
0.8721708880550343,0.7740759849906192,0.881209349593496,10
0.9135999061913695,0.8764290181363352,0.8535686366479048,10
0.7717675109443402,0.7744152595372108,0.7717675109443402,11
0.8840861475922452,0.7964649781113196,0.8852079424640401,11
0.9715838023764853,0.9824953095684805,0.9837453095684804,12
0.9096575984990618,0.922540650406504,0.905039086929331,13
0.9474828017510945,0.9715838023764853,0.6097967479674797,13
0.9750242338961852,0.8290736397748594,0.8643589743589744,13
0.9135999061913695,0.9688656973108193,0.9015267354596623,13
0.9688656973108193,0.955016416510319,-inf,13
0.9715838023764853,0.8290736397748594,0.7813352095059413,14
0.907430425265791,0.9536413383364604,0.8712015322076297,14
0.9542651657285803,0.8300687929956222,0.9624570043777361,15
0.9750242338961852,0.810177454659162,0.9617667292057537,15
0.9715838023764853,0.8300687929956222,0.961364133833646,15
0.9824953095684805,0.9688993120700438,0.9689297998749218,15
0.961364133833646,0.9300453408380239,0.9824632582864291,16
0.9587984677923703,0.978931363352095,0.5714485616010007,16
0.8212820512820512,0.9587984677923703,0.7901493120700438,16
0.9824632582864291,0.810177454659162,0.9812148217636022,17
0.9824953095684805,0.9724616948092558,-inf,17
0.9824632582864291,0.9824007191994998,0.9023358348968106,17
0.8212820512820512,0.9715838023764853,0.8212820512820512,17
0.822440587867417,0.8300687929956222,0.822440587867417,18
0.9824007191994998,0.8792018449030643,0.7775867729831145,18
0.982589899937461,0.9824953095684805,0.9862163852407756,18
0.9824007191994998,0.9629252657911195,0.9761491557223264,18
0.9752118511569732,0.9824953095684805,0.9849648217636023,18
0.9862163852407756,0.978931363352095,0.9789313633520951,19
0.9073788305190744,0.9300453408380239,0.9073788305190744,19
0.9752118511569732,0.9824953095684805,0.9752118511569732,19
0.978931363352095,0.9752118511569732,0.978931363352095,19
