parent,offspring,gen
0.5027568922305765,0.5203476561948962,1
0.5042297347496321,0.4947001650467633,1
0.5220539622978648,0.4978057244424382,1
0.49749373433583965,0.513407463311186,1
0.5893809335722044,0.4926715240258244,1
0.5803145292875717,0.7858821537897276,1
0.5242427127857165,0.5064241278618685,1
0.5023820103730244,0.5250748823277707,1
0.512533561859621,0.7973770025438831,1
0.4701498116774111,0.49674056153517004,1
0.5279716646212153,0.5088280034043834,1
0.5543745621088368,0.5003119901065987,1
0.9148496240601505,0.6346098595456747,1
0.520211762990967,0.5658601240436928,1
0.49749373433583965,0.507705356261197,1
0.5893809335722044,0.5910388071492051,1
0.49169405690586687,0.5217443232847597,1
0.5786622983349556,0.5316501855012767,1
0.5625107562527332,0.5748832682080436,1
0.5042297347496321,0.6568375676527152,1
0.8327206383689054,0.6145007217857026,1
0.49793103772564623,0.49674056153517004,1
0.512533561859621,0.512533561859621,1
0.5023820103730244,0.7353760809152335,1
0.5279716646212153,0.5509619499028998,1
0.49749373433583965,0.4265928658419031,1
0.4701498116774111,0.49674056153517004,1
0.4701498116774111,0.4701498116774111,1
0.5220539622978648,0.5183475809599045,1
0.44711097631508423,0.4437901743100715,1
0.5543745621088368,0.5003119901065987,1
0.6970004749208858,0.5198165441746956,1
0.4701498116774111,0.49674056153517004,1
0.4437901743100715,0.4437901743100715,1
0.5893809335722044,0.5576571588445786,1
0.5027568922305765,0.5341217725364066,1
0.5191773994084649,0.5194373127941805,1
0.6568375676527152,0.6472757879689843,2
0.5324206388391242,0.5324206388391242,2
0.5521295029318136,0.5107663624351686,2
0.5064241278618685,0.5207434627845411,2
0.7858821537897276,0.9520769559922317,2
0.6568375676527152,0.6533045794599068,2
0.5191773994084649,0.5201797881194544,2
0.5820120187899391,0.5404176482482003,2
0.6145007217857026,0.6357902260341286,2
0.5088280034043834,0.5081491251581112,2
0.5509619499028998,0.7183333568442682,2
0.512533561859621,0.5735233957313546,2
0.6145007217857026,0.518671679197995,2
0.7353760809152335,0.5525475273549729,2
0.6145007217857026,0.5032184118833669,2
0.5252188868042527,0.5219861332505749,2
0.5805993642643192,0.5594308237761384,2
0.5088280034043834,0.5054541842410905,2
0.5194373127941805,0.4163121217678342,2
0.5821465013377722,0.5681020092444996,2
0.6568375676527152,0.6514586184034193,2
0.5805993642643192,0.5594308237761384,2
0.5625107562527332,0.5625107562527332,2
0.5324206388391242,0.5324206388391242,2
0.7843351342709495,0.5241554872171047,2
