parent1,parent2,offspring,gen
0.47608896185115696,0.7966455597248281,0.5012156035021889,1
0.5185647279549718,0.7672060662914321,0.5009990619136961,1
0.6727306128830519,0.7339180737961227,0.50625,1
0.5761960600375234,0.5648209818636648,0.54109521575985,1
0.5000914634146342,0.47727016885553464,0.4804901500938087,1
0.5136499374609131,0.5647256097560975,0.5252751719824891,1
0.7888570981863664,0.8413148843026892,0.7556746404002501,2
0.6948678861788619,0.6540838023764853,0.49749999999999994,2
0.4951805816135084,0.5185647279549718,0.45887116948092554,2
0.6085514383989994,0.6611812070043778,0.6085514383989994,3
0.5761960600375234,0.5984904627892431,0.5435068792995621,3
0.7009412132582864,0.5902392120075047,0.6013625703564728,3
0.5599734208880551,0.5984904627892431,0.531289086929331,3
0.5599734208880551,0.5571591619762352,0.5599734208880551,3
0.6948678861788619,0.7009412132582864,0.6948678861788619,4
0.7026360225140712,0.7852368667917448,0.7724546591619761,4
0.6085514383989994,0.5599734208880551,0.6035404940587867,4
0.6085514383989994,0.5599734208880551,0.6036077235772358,4
0.5599734208880551,0.6184138524077549,0.626176516572858,4
0.6636053783614758,0.7009412132582864,0.6915900562851782,5
0.643743746091307,0.6611812070043778,0.6914727954971858,5
0.7506066291432145,0.8017127892432772,0.7595450281425891,6
0.6948678861788619,0.8917284240150094,0.7976180425265792,6
0.6636053783614758,0.8017127892432772,0.6902868980612882,6
0.7724288617886179,0.8578134771732333,0.8026454033771108,7
0.7937687617260789,0.8026454033771108,0.793552220137586,8
0.8578134771732333,0.7976180425265792,0.8408067542213884,8
0.7789501250781738,0.8851930894308943,0.7752994058786742,8
0.8326790181363352,0.7548921200750469,0.8877235772357723,8
0.8497553158223891,0.7937687617260789,0.8700984990619137,9
0.8026454033771108,0.8578134771732333,0.7814868667917448,9
0.807460913070669,0.8877235772357723,0.7525461225766104,9
0.861168699186992,0.8818792995622264,0.5135631644777986,10
0.8776047529706066,0.8818792995622264,0.7915540963101939,10
0.7976180425265792,0.8776274233896185,0.8541916823014384,10
0.7637609443402126,0.8776274233896185,0.8825984990619137,10
0.8830393996247654,0.889097091932458,0.8750039086929331,10
0.7526805816135085,0.889097091932458,0.8750648843026891,10
0.8825984990619137,0.7637609443402126,0.7813586616635397,11
0.889097091932458,0.7637609443402126,0.889135397123202,11
0.8851930894308943,0.8750039086929331,0.889135397123202,11
0.9124476235146967,0.9248913383364604,0.90979205753596,11
0.8830972482801751,0.876531425891182,0.8830683239524703,12
0.889135397123202,0.7548921200750469,0.90026344590369,12
0.886537679799875,0.889097091932458,0.7772662601626016,12
0.8776047529706066,0.8877235772357723,0.8673483427141964,12
0.7937687617260789,0.8776047529706066,0.8577829893683553,12
0.8830393996247654,0.7976180425265792,0.8830393996247654,12
0.8959795184490306,0.9113821138211382,0.8959795184490306,12
0.90026344590369,0.7937687617260789,0.9038258286429018,13
0.8830393996247654,0.90026344590369,0.9038258286429018,13
0.8917284240150094,0.9435530018761724,-inf,13
0.7637609443402126,0.7789501250781738,0.7846419637273294,13
0.8915118824265166,0.7789501250781738,0.888917292057536,14
0.90026344590369,0.8915118824265166,0.883911038148843,14
0.7937687617260789,0.9539297998749218,0.8839399624765478,14
0.9038258286429018,0.9028228580362727,0.8888484990619137,15
0.8926977798624142,0.9126704190118824,0.9014462163852407,15
0.9038258286429018,0.8926977798624142,0.9038258286429018,15
0.7846419637273294,0.7789501250781738,0.7846419637273294,15
0.9248913383364604,0.9001962163852408,0.969993746091307,15
0.8062351469668544,0.8054901500938086,0.8054901500938086,15
0.8959795184490306,0.9435530018761724,0.9148866479049407,15
0.7789501250781738,0.7846419637273294,0.7789501250781738,15
0.9435530018761724,0.9113821138211382,0.9435530018761724,15
0.9252009068167606,0.9236733896185116,0.8949429330831771,16
0.8062351469668544,0.794953095684803,0.794953095684803,16
0.9252009068167606,0.9124476235146967,0.9316080362726705,16
0.9325469043151969,0.9113821138211382,-inf,16
0.9038258286429018,0.9539297998749218,0.9651188242651658,16
0.9038258286429018,0.969993746091307,0.8853791432145091,16
0.9273944652908067,0.9325469043151969,-inf,16
0.9038258286429018,0.8915361163227018,0.8976641651031896,16
0.895287679799875,0.7937687617260789,0.8991963727329579,17
0.9252009068167606,0.8976641651031896,0.9225390869293308,17
0.9316080362726705,0.9252009068167606,0.8786655722326454,17
0.9316080362726705,0.9059842088805503,0.7849546591619763,17
0.9651188242651658,0.9252009068167606,0.8898147279549719,17
0.9038258286429018,0.7937687617260789,0.7548921200750469,17
0.7937976860537835,0.794953095684803,0.7752001250781738,18
0.8991963727329579,0.9038258286429018,0.8913836772983114,18
0.969993746091307,0.9124476235146967,-inf,18
0.9651188242651658,0.969993746091307,0.7665462789243277,18
0.966213258286429,0.9038258286429018,0.9700883364602877,19
0.8174929643527203,0.794953095684803,0.8062812695434646,19
0.8201899624765477,0.794953095684803,0.7938774233896185,19
