parent1,parent2,offspring,gen
0.6124945337076275,0.5471812740105422,0.5798782838898372,1
0.6109550376880287,0.5527383185919772,0.6433065543784414,1
0.5391457066681714,0.5236201432286156,0.5371428101209872,1
0.536402685889207,0.83412788537949,0.6508968246131277,2
0.5621511565028896,0.612439047901179,0.5835323533975652,2
0.6113234540384733,0.6095403847329393,0.6137624784287172,3
0.6146333234587407,0.6113234540384733,0.6273935307311431,3
0.5798782838898372,0.6124945337076275,0.6263542298523044,3
0.6146333234587407,0.6113234540384733,0.5855506496071323,3
0.7968113294493269,0.7821246361682819,0.7968113294493269,3
0.8289943902909244,0.6400232523146516,0.8229501991376189,4
0.6433065543784414,0.6146333234587407,0.5162815575524176,4
0.6393288568513216,0.6215438925644317,0.5878808183686232,4
0.6215438925644317,0.612534267187669,0.6125000587773373,4
0.6250373823865479,0.6568353341138964,0.6050005407515034,5
0.6245835037876116,0.6508968246131277,0.633784155510728,5
0.7968113294493269,0.7821246361682819,0.7968113294493269,6
0.6473526687262245,0.6433065543784414,0.5907389251740985,6
0.8289943902909244,0.6508968246131277,0.6202613710636816,6
0.83412788537949,0.6400232523146516,0.8281360060564168,6
0.8289943902909244,0.7221203806890585,0.8677708577259283,6
0.6406634550729544,0.7773904743096014,0.6254220212820985,6
0.6576021432568286,0.8281360060564168,0.6081337254957281,7
0.6668221915012673,0.682448499297023,0.6188689359421067,7
0.8523321671909606,0.8192045545383158,0.7793148443340999,7
0.6568353341138964,0.6521734683801437,0.6355499442790842,7
0.8289943902909244,0.6568353341138964,0.7580979888746257,7
0.8192045545383158,0.7793148443340999,0.6450206190899387,8
0.8281360060564168,0.83412788537949,0.866763296609253,8
0.8580487334659349,0.7267532104181655,0.8532238193984021,8
0.7773904743096014,0.8523321671909606,0.8530791095938721,8
0.8943864116200444,0.7221203806890585,0.8744268034062642,8
0.8677708577259283,0.8502991766470585,0.8677708577259283,9
0.8502991766470585,0.7821246361682819,0.8420603572721672,9
0.83412788537949,0.7780228009047007,0.8766007420051066,9
0.7773904743096014,0.8107168719171287,0.8041328696976964,9
0.784173731702615,0.8402538945863721,0.746674613362675,9
0.8353954774365558,0.8580487334659349,0.8353954774365558,9
0.8943864116200444,0.8530791095938721,0.844234530980359,9
0.8502991766470585,0.83412788537949,0.8557879219625046,10
0.8506309159390032,0.8353954774365558,0.8531034434115308,10
0.8581204418174894,0.9899312070043778,0.8416511494496091,10
0.876721117991978,0.8557879219625046,0.6207234784898457,11
0.8677708577259283,0.991213258286429,0.8741764119491975,11
0.8580487334659349,0.8693564351780013,0.8870983744539587,11
0.9346707528671585,0.8651107129926128,0.9157430395877123,11
0.8693564351780013,0.8353954774365558,0.8461757113233365,11
0.8780463118396366,0.8917014628503717,0.8932584745164975,12
0.8879950815124115,0.876721117991978,0.8679778715080385,12
0.8780463118396366,0.8992351892865372,0.8777242120310156,12
0.8730623462972629,0.8622850512773491,0.8732316250288008,12
0.8718093310198574,0.8991007067387041,0.6294908236820945,12
0.991213258286429,0.8705853517470976,0.9899312070043778,12
0.8580487334659349,0.8693564351780013,0.8629030362021377,12
0.9534059115894804,0.8943864116200444,0.9256919268151617,13
0.8767454518096367,0.8907372794086529,0.8790350642083634,13
0.8907372794086529,0.9346707528671585,0.8880335218910315,13
0.9346709879765079,0.9899312070043778,0.948523160622005,13
0.9346707528671585,0.8870983744539587,0.9345747106979456,14
0.9635037405897483,0.9256919268151617,0.9635662796766777,14
0.8732841719683826,0.9886491557223265,0.8755690821801221,14
0.9084599397179627,0.9911507191994998,-inf,14
0.899735737091321,0.8943864116200444,0.9057276164143943,14
0.905737255897718,0.9635662796766777,0.9899312070043778,15
0.9635662796766777,0.9899312070043778,0.9609396380256457,15
0.9029947053374524,0.9911507191994998,0.8896044050087696,16
0.9029947053374524,0.991213258286429,0.8744362077802386,17
0.9029947053374524,0.9886491557223265,0.8805965429521271,17
0.9899312070043778,0.991213258286429,-inf,17
0.9899312070043778,0.9029513276624959,0.9911507191994996,18
0.9924327704815509,0.991213258286429,0.9899312070043778,18
0.991213258286429,0.9899312070043778,0.9924953095684803,18
0.9899312070043778,0.9886491557223265,0.9899312070043778,18
0.991213258286429,0.9899312070043778,0.9899312070043778,18
0.9911507191994998,0.9886491557223265,-inf,18
0.991213258286429,0.991213258286429,-inf,19
0.9924953095684803,0.991213258286429,0.9924953095684803,19
0.9899312070043778,0.991213258286429,0.9924953095684803,19
0.9899312070043778,0.9911507191994998,0.9899312070043778,19
0.991213258286429,0.991213258286429,0.9886491557223265,19
0.991213258286429,0.991213258286429,0.9924953095684803,19
