parent1,parent2,offspring,gen
0.7371048399610659,0.489038849468888,0.5195330022993694,1
0.5019977241414983,0.5157740740218275,0.5280225657953515,1
0.6149395533862799,0.49437254016843235,0.6310277334988503,1
0.6149395533862799,0.6182886860678902,0.623022730371896,1
0.489038849468888,0.5897753295057532,0.6050884716481635,1
0.6353811357662449,0.5976601917551853,0.5989462398961758,2
0.7858604061749119,0.6119357963388771,0.7848675393925715,2
0.7886824236952606,0.6883299947805726,0.8019471756313861,3
0.7858604061749119,0.7118818387431995,0.7251648116539002,3
0.7193464430306535,0.6939397038562636,0.6850908932744619,3
0.7301959166208204,0.7646136918280693,0.6102992001579935,3
0.6939397038562636,0.8343447737542731,0.7231782552064965,3
0.918481828398388,0.808582666798328,0.9045091622113445,4
0.7251648116539002,0.7858604061749119,0.7858604061749119,4
0.9460173651765438,0.8840957929533027,0.9358957901319904,4
0.7301959166208204,0.7987690850014342,0.752064495196716,4
0.7895765445508707,0.7987690850014342,0.7903621624417518,4
0.8219680298306743,0.8343447737542731,0.8219680298306743,4
0.7858604061749119,0.789253974523551,0.7858604061749119,4
0.8255436903703913,0.7895765445508707,0.7055184866481402,4
0.7685911542458397,0.8432575340791002,0.8432575340791002,5
0.7848675393925715,0.7858604061749119,0.7848675393925715,5
0.9722904823033194,0.8219680298306743,0.9598603685574162,5
0.808582666798328,0.7685911542458397,0.8161399041694292,5
0.8860318008905942,0.7848675393925715,0.8657397480568212,6
0.8783182158021695,0.9460173651765438,0.9697219126615788,7
0.9598603685574162,0.9776018376146747,0.7149664734067815,8
0.7888151429229735,0.9254846779237023,0.9287037951351171,8
0.8219680298306743,0.9156331259668871,0.6463301781658649,8
0.9697219126615788,0.9460173651765438,0.9697219126615788,9
0.8219680298306743,0.8309643715291981,0.7954085495163801,9
0.8322218538842417,0.7917697621163603,0.7930466409927257,9
0.9451882520560313,0.9478483967893467,0.9322421908429611,9
0.9724780995641072,0.9460173651765438,0.9698514579130754,9
0.9776018376146747,0.8219680298306743,0.982421814385871,9
0.8309643715291981,0.9597781978398153,0.8135025650430014,10
0.9825759285643754,0.8357747088170708,0.9839830580202852,10
0.9812983443599619,0.9864220824105292,0.9812023021907489,11
0.987862950058072,0.9839830580202852,0.9852988474939695,11
0.9697219126615788,0.9864220824105292,0.9660294027752307,12
0.8322218538842417,0.8219680298306743,0.8161595358001005,12
0.9864220824105292,0.9812023021907489,0.9787923138051507,12
0.8514208833528475,0.9697219126615788,0.9460126629895564,12
0.9864220824105292,0.8322218538842417,0.97751002741375,12
0.8514208833528475,0.9865183596890914,0.9499454546309488,13
0.9813273803646076,0.9825421903727424,0.9787970159921379,13
0.9788213498097965,0.8514208833528475,0.9748836208720677,13
0.9852988474939695,0.8532014840102132,0.9852988474939695,13
0.9825468925597296,0.9862679682320248,0.9786091636220006,14
0.987862950058072,0.9864220824105292,0.9865808987760207,14
0.8783182158021695,0.9007629298386679,0.8783182158021695,14
0.8783182158021695,0.9852988474939695,0.9736306055946622,14
0.9812983443599619,0.9865808987760207,0.978883888896726,14
0.8783182158021695,0.9865808987760207,0.9865808987760207,15
0.9124706701086674,0.8783182158021695,0.8645369286255038,15
0.9878004109711427,0.989082462253194,0.9827347449298669,15
0.9865183596890914,0.9007629298386679,0.9877378718842132,15
0.9865183596890914,0.8783182158021695,0.8116198093733396,15
0.8960682663506798,0.9878004109711427,0.7621477474173237,15
0.8783182158021695,0.9812983443599619,0.9851109951238322,15
0.8784380040156676,0.9878004109711427,0.7980611707505161,16
0.9876127937103547,0.9812983443599619,-inf,16
0.893427988357385,0.9849812147629862,0.8483564680933103,16
0.988769531709198,0.989082462253194,0.9851737693201107,16
0.9788213498097965,0.893427988357385,0.9688394297187622,16
0.989082462253194,0.9851109951238322,0.9742376579347054,17
0.9878004109711427,0.987862950058072,0.989082462253194,17
0.9460126629895564,0.9873959053355715,0.976227976131699,17
0.9878004109711427,0.9889236458877024,0.9865183596890914,17
0.987862950058072,0.9889236458877024,0.9878004109711427,18
0.989082462253194,0.989082462253194,0.9852988474939695,18
0.9878004109711427,0.9887404957045522,0.9824506152811672,18
0.989082462253194,0.987862950058072,0.9890199231662645,19
0.9878004109711427,0.989082462253194,0.9852988474939695,19
0.9877378718842132,0.989082462253194,0.9827347449298669,19
0.987862950058072,0.9887404957045522,0.9848943418583984,19
0.987862950058072,0.989082462253194,0.989082462253194,19
