parent,offspring,gen
0.6127267041901188,0.5090994371482177,1
0.6127267041901188,0.6127267041901188,1
0.5255784865540963,0.5570043777360851,1
0.5252970606629144,0.7228580362726704,1
0.490275171982489,0.49380863039399625,1
0.6065666041275798,0.5582551594746717,1
0.47604752970606634,0.48811757348342716,1
0.5260475297060664,0.4954346466541589,1
0.5181676047529706,0.49224515322076295,1
0.565978736710444,0.5388993120700437,1
0.46554096310193877,0.49086929330831774,1
0.5252970606629144,0.7228580362726704,1
0.4982801751094435,0.4888993120700437,1
0.5252970606629144,0.7228580362726704,1
0.6127267041901188,0.5712945590994372,1
0.5242026266416511,0.509443402126329,1
0.47604752970606634,0.4755472170106317,1
0.5260475297060664,0.49721701063164475,1
0.5117573483427142,0.5646028767979987,1
0.5242026266416511,0.5379299562226392,1
0.5181676047529706,0.5024390243902439,1
0.5117573483427142,0.509912445278299,1
0.6321450906816761,0.5093808630393996,1
0.49224515322076295,0.508130081300813,1
0.5,0.4825515947467167,1
0.6494684177611006,0.7618511569731081,1
0.5379924953095686,0.5391807379612257,1
0.490275171982489,0.4899312070043777,1
0.5194183864915572,0.4773608505315822,1
0.5,0.4825515947467167,1
0.5255784865540963,0.5334271419637273,1
0.4858036272670419,0.4674171357098187,1
0.5204190118824266,0.5035334584115072,1
0.49130706691682313,0.6206378986866792,1
0.49224515322076295,0.49224515322076295,1
0.5334271419637273,0.5334271419637273,2
0.5646028767979987,0.5699812382739212,2
0.7645403377110694,0.9860850531582239,2
0.7618511569731081,0.7444027517198248,2
0.6206378986866792,0.598968105065666,2
0.7228580362726704,0.7296747967479675,2
0.7633833646028767,0.7487492182614134,2
0.5004377736085053,0.5353345841150718,2
0.5661976235146967,0.5718574108818011,2
0.5661976235146967,0.5486866791744841,2
0.5532520325203251,0.5864602876798,2
0.6127267041901188,0.6016885553470919,2
0.7228580362726704,0.7424015009380863,2
0.6065666041275798,0.6006879299562226,2
0.5388993120700437,0.5637273295809881,2
0.6402126328955597,0.5867417135709818,2
0.5391807379612257,0.517854909318324,2
0.5194183864915572,0.525891181988743,2
0.5582551594746717,0.509443402126329,2
0.5532520325203251,0.5864602876798,2
0.6402126328955597,0.6473420888055036,2
0.5646028767979987,0.7904002501563477,2
0.5582551594746717,0.5746716697936209,2
0.5379299562226392,0.5739524702939337,2
0.7633833646028767,0.5013133208255159,2
0.509912445278299,0.5563789868667918,2
0.5391807379612257,0.5627579737335836,2
0.5004377736085053,0.5090368980612883,2
0.5388993120700437,0.49803001876172603,2
0.7633833646028767,0.6853345841150719,2
0.5090994371482177,0.47876797998749215,2
0.5570043777360851,0.5878361475922452,2
0.7228580362726704,0.5032207629768605,2
0.6127267041901188,0.6254846779237022,2
0.5661976235146967,0.5714509068167605,2
0.7645403377110694,0.824765478424015,2
0.5444652908067542,0.5255472170106317,2
0.7228580362726704,0.7159474671669793,3
0.7228580362726704,0.7167604752970607,3
0.5867417135709818,0.6017510944340213,3
0.6321450906816761,0.6645090681676048,3
0.5878361475922452,0.5255784865540963,3
0.5864602876798,0.5799249530956849,3
0.7296747967479675,0.7266729205753595,3
0.6127267041901188,0.6127267041901188,3
0.5353345841150718,0.5604127579737336,3
0.5194183864915572,0.5022826766729205,3
0.6254846779237022,0.7095059412132583,3
0.6127267041901188,0.6254846779237022,3
0.6065666041275798,0.6350844277673546,3
0.9860850531582239,0.859724828017511,3
0.6402126328955597,0.6332707942464041,3
0.5334271419637273,0.5192933083176985,3
0.6494684177611006,0.6799874921826141,3
0.7228580362726704,0.5,3
0.9860850531582239,0.5797686053783615,3
0.6473420888055036,0.6471544715447155,3
0.5334271419637273,0.4998123827392121,3
0.5864602876798,0.542151344590369,3
0.5444652908067542,0.5462476547842402,3
0.9860850531582239,0.9159161976235147,3
0.5334271419637273,0.660756722951845,3
0.7645403377110694,0.7521575984990619,3
0.6127267041901188,0.5158223889931206,3
0.5864602876798,0.5449656035021888,3
0.7618511569731081,0.5787992495309568,3
0.9860850531582239,0.9772357723577235,3
0.605597248280175,0.5757661038148844,3
0.5194183864915572,0.5397748592870544,3
0.7296747967479675,0.5,3
0.6473420888055036,0.6078173858661663,4
0.7444027517198248,0.8442776735459663,4
0.5957473420888055,0.525422138836773,4
0.7618511569731081,0.7461225766103815,4
0.6853345841150719,0.6633833646028767,4
0.7266729205753595,0.8234834271419637,4
0.6254846779237022,0.8712007504690431,4
0.6853345841150719,0.7130393996247656,4
0.7266729205753595,0.5,4
0.7521575984990619,0.7709505941213258,4
0.9772357723577235,0.7582551594746717,4
0.660756722951845,0.5995622263914947,4
0.6645090681676048,0.728142589118199,4
0.6093183239524702,0.5308005003126953,4
0.5957473420888055,0.615322076297686,4
0.6206378986866792,0.490462789243277,4
0.6473420888055036,0.6384928080050031,4
0.6473420888055036,0.6289243277048154,4
0.6127267041901188,0.6041901188242652,4
0.660756722951845,0.6869293308317699,4
0.6494684177611006,0.6860225140712946,4
0.7266729205753595,0.5046591619762351,4
0.6799874921826141,0.5614759224515321,4
0.7424015009380863,0.7189493433395873,4
0.6093183239524702,0.6093183239524702,4
0.6494684177611006,0.659724828017511,4
0.7228580362726704,0.5317073170731708,4
0.6645090681676048,0.5051282051282052,4
0.9772357723577235,0.7582551594746717,4
0.6472795497185742,0.8187304565353347,4
0.6494684177611006,0.6549093183239526,4
0.9772357723577235,0.9798624140087556,4
0.7424015009380863,0.5624140087554721,4
0.9772357723577235,0.7582551594746717,4
0.7266729205753595,0.7498123827392119,5
0.9860850531582239,0.5666353971232019,5
0.6402126328955597,0.6640087554721701,5
0.7633833646028767,0.7514383989993746,5
0.728142589118199,0.7446216385240775,5
0.859724828017511,0.8317385866166355,5
0.7461225766103815,0.7454971857410884,5
0.7709505941213258,0.7297060662914322,5
0.6350844277673546,0.6480925578486554,5
0.824765478424015,0.6674171357098186,5
0.7228580362726704,0.7186366479049406,5
0.7633833646028767,0.7536272670419012,5
0.7618511569731081,0.7735772357723578,5
0.7228580362726704,0.49152595372107566,5
0.824765478424015,0.5311444652908068,5
0.8712007504690431,0.5474046278924327,5
0.7228580362726704,0.5222326454033771,5
0.7618511569731081,0.7533771106941838,5
0.6645090681676048,0.49224515322076295,5
0.6332707942464041,0.5358661663539713,5
0.6645090681676048,0.6518449030644151,5
0.660756722951845,0.6518449030644151,5
0.7159474671669793,0.6024077548467793,5
0.7228580362726704,0.7536272670419012,5
0.7521575984990619,0.8238586616635397,5
0.859724828017511,0.8615071919949969,5
0.7645403377110694,0.7483739837398374,5
0.660756722951845,0.7189493433395873,5
0.6402126328955597,0.6245465916197623,5
0.7228580362726704,0.6812382739212007,5
0.7444027517198248,0.5883051907442152,5
0.7167604752970607,0.5060975609756098,5
0.6332707942464041,0.6822076297686055,5
0.8712007504690431,0.5585678549093183,5
0.7189493433395873,0.5,5
0.6869293308317699,0.6129768605378361,6
0.8442776735459663,0.8565666041275797,6
0.7446216385240775,0.7783302063789868,6
0.7582551594746717,0.5338023764853034,6
0.7904002501563477,0.6140712945590995,6
0.7735772357723578,0.8062539086929332,6
0.6869293308317699,0.7238586616635397,6
0.7618511569731081,0.7854283927454659,6
0.9798624140087556,0.9886491557223265,6
0.824765478424015,0.8184803001876173,6
0.728142589118199,0.5946216385240775,6
0.7582551594746717,0.9113508442776734,6
0.808599124452783,0.7673545966228894,6
0.7582551594746717,0.5290181363352096,6
0.8238586616635397,0.7945590994371482,6
0.8317385866166355,0.8783302063789868,6
0.6645090681676048,0.4898686679174483,6
0.8712007504690431,0.48614759224515325,6
0.7228580362726704,0.5287992495309568,6
0.9860850531582239,0.9772357723577236,6
0.7228580362726704,0.6098499061913696,6
0.8444652908067543,0.8663852407754847,6
0.6645090681676048,0.5308005003126954,6
0.9860850531582239,0.9936522826766729,6
0.7618511569731081,0.7783302063789868,6
0.7228580362726704,0.5166041275797373,6
0.8444652908067543,0.5580050031269543,6
0.6645090681676048,0.7748592870544091,6
0.7498123827392119,0.8232958098811757,6
0.728142589118199,0.5508130081300813,6
0.7659161976235147,0.7434959349593495,6
0.728142589118199,0.7969043151969981,6
0.9159161976235147,0.6691369606003752,6
0.8442776735459663,0.8293933708567856,6
0.7735772357723578,0.7877423389618512,6
0.859724828017511,0.6083489681050657,6
0.7536272670419012,0.47160725453408386,6
0.6645090681676048,0.6537836147592244,6
0.8317385866166355,0.8218574108818011,6
0.7228580362726704,0.6266103814884303,7
0.7238586616635397,0.6644777986241401,7
0.8062539086929332,0.8023139462163853,7
0.7659161976235147,0.6734521575984991,7
0.8712007504690431,0.5588805503439651,7
0.7748592870544091,0.7811444652908067,7
0.9113508442776734,0.5370856785490932,7
0.7877423389618512,0.49956222639149467,7
0.7618511569731081,0.7573483427141963,7
0.7735772357723578,0.490275171982489,7
0.8442776735459663,0.8328642901813634,7
0.8062539086929332,0.7885866166353971,7
0.8062539086929332,0.534302689180738,7
0.8712007504690431,0.80375234521576,7
0.7228580362726704,0.4825515947467167,7
0.9936522826766729,0.98505315822389,7
0.7618511569731081,0.6101626016260163,7
0.9159161976235147,0.8858348968105064,7
0.7969043151969981,0.6658536585365854,7
0.7783302063789868,0.4883051907442151,7
0.859724828017511,0.598030018761726,7
0.7783302063789868,0.5159161976235148,7
0.7969043151969981,0.5461225766103814,7
0.9772357723577235,0.9759537210756724,7
0.7969043151969981,0.7840838023764853,7
0.9886491557223265,0.9936522826766729,7
0.859724828017511,0.835334584115072,7
0.8565666041275797,0.8499687304565352,7
0.8062539086929332,0.7885866166353971,7
0.8184803001876173,0.5,7
0.8444652908067543,0.869981238273921,7
0.7228580362726704,0.743746091307067,7
0.8062539086929332,0.7885866166353971,7
0.8317385866166355,0.5105378361475923,7
0.8444652908067543,0.855878674171357,7
0.9936522826766729,0.9253595997498436,7
0.7969043151969981,0.6707629768605378,8
0.9253595997498436,0.6942464040025016,8
0.7536272670419012,0.5715759849906191,8
0.9936522826766729,0.8552220137585991,8
0.7618511569731081,0.5909631019387118,8
0.9253595997498436,0.9234834271419639,8
0.7228580362726704,0.5,8
0.9886491557223265,0.9924327704815511,8
0.7618511569731081,0.7857723577235772,8
0.7783302063789868,0.689993746091307,8
0.8444652908067543,0.8501250781738585,8
0.808599124452783,0.8210444027517199,8
0.7945590994371482,0.7487492182614135,8
0.8663852407754847,0.5137273295809881,8
0.9772357723577236,0.9813320825515948,8
0.8858348968105064,0.6034709193245777,8
0.9936522826766729,0.9924327704815511,8
0.98505315822389,0.7076297686053783,8
0.7783302063789868,0.5183552220137586,8
0.8184803001876173,0.7282363977485928,8
0.824765478424015,0.8124452782989369,8
0.8663852407754847,0.8901188242651659,8
0.9886491557223265,0.9962163852407755,8
0.824765478424015,0.5746716697936209,8
0.8663852407754847,0.4918386491557224,8
0.9759537210756724,0.48320825515947463,8
0.855878674171357,0.507191994996873,8
0.743746091307067,0.6823639774859287,8
0.7618511569731081,0.505972482801751,8
0.9936522826766729,0.9911507191994996,8
0.7536272670419012,0.7622263914946841,8
0.98505315822389,0.47226391494684183,8
0.7969043151969981,0.5341463414634147,8
0.8663852407754847,0.8983427141963729,8
0.8858348968105064,0.8899937460913071,8
0.7783302063789868,0.7597873671044402,9
0.8663852407754847,0.4734521575984991,9
0.855878674171357,0.49737335834896806,9
0.855878674171357,0.8608818011257036,9
0.9962163852407755,0.9962163852407755,9
0.9860850531582239,0.9737023139462165,9
0.7618511569731081,0.7311131957473421,9
0.855878674171357,0.8562226391494685,9
0.9936522826766729,0.4973108192620388,9
0.8444652908067543,0.7916197623514697,9
0.855878674171357,0.8590681676047529,9
0.7536272670419012,0.7724828017510944,9
0.808599124452783,0.6255472170106315,9
0.9962163852407755,0.7611944965603502,9
0.9936522826766729,0.5201375859912446,9
0.8501250781738585,0.45797373358348975,9
0.9899937460913069,0.9936522826766729,9
0.8124452782989369,0.8112257661038148,9
0.7618511569731081,0.5868355222013759,9
0.7857723577235772,0.5518449030644154,9
0.98505315822389,0.988586616635397,9
0.7659161976235147,0.5193558474046279,9
0.7935897435897437,0.6646654158849281,9
0.824765478424015,0.7846153846153846,9
0.9924327704815511,0.9898061288305191,9
0.9860850531582239,0.9887742338961851,9
0.8238586616635397,0.5086929330831771,9
0.9962163852407755,0.9774859287054409,9
0.7618511569731081,0.530550343964978,9
0.808599124452783,0.5445590994371483,9
0.8501250781738585,0.7653846153846154,9
0.7783302063789868,0.5820825515947468,9
0.98505315822389,0.98505315822389,9
0.7783302063789868,0.5091307066916823,9
0.9813320825515948,0.7100375234521576,9
0.9911507191994996,-inf,9
0.9253595997498436,0.9340212632895559,9
0.7783302063789868,0.6007191994996873,10
0.808599124452783,0.6027204502814258,10
0.9340212632895559,0.9477485928705441,10
0.9962163852407755,0.8536898061288305,10
0.9798624140087556,0.9749218261413384,10
0.8151969981238274,0.6879612257661039,10
0.7724828017510944,0.8060350218886804,10
0.9813320825515948,0.9585678549093183,10
0.824765478424015,0.7498436522826766,10
0.988586616635397,0.9910256410256411,10
0.9887742338961851,0.5207004377736085,10
0.98505315822389,0.9688868042526579,10
0.9887742338961851,0.9873671044402752,10
0.9936522826766729,0.548874296435272,10
0.9860850531582239,0.9023139462163853,10
0.7969043151969981,0.4942464040025015,10
0.9924327704815511,0.8817698561601001,10
0.8663852407754847,0.7841150719199499,10
0.9860850531582239,-inf,10
0.9253595997498436,0.5072232645403376,10
0.9860850531582239,0.5401500938086304,10
0.9340212632895559,0.5890556597873673,10
0.7724828017510944,0.61635397123202,10
0.808599124452783,0.6249530956848031,10
0.808599124452783,0.6731394621638525,10
0.9798624140087556,0.7420888055034396,10
0.9898061288305191,0.7643527204502815,10
0.9898061288305191,0.9762038774233897,10
0.824765478424015,0.5492182614133834,10
0.988586616635397,0.9723577235772358,10
0.9936522826766729,0.9848030018761726,10
0.9898061288305191,0.7643527204502815,10
0.98505315822389,0.8882739212007504,10
0.9924327704815511,0.9675422138836774,10
0.9340212632895559,0.9149155722326455,10
0.9899937460913069,0.7608192620387741,10
0.9149155722326455,0.5702001250781737,11
0.9886491557223265,0.821232020012508,11
0.9899937460913069,-inf,11
0.98505315822389,0.9910881801125704,11
0.9936522826766729,0.9285490931832395,11
0.9924327704815511,0.48605378361475926,11
0.7969043151969981,0.6124140087554721,11
0.7783302063789868,0.5090994371482177,11
0.98505315822389,0.9910881801125704,11
0.7857723577235772,0.6081613508442778,11
0.9911507191994996,0.9963414634146341,11
0.9898061288305191,0.9938398999374609,11
0.98505315822389,0.9910881801125704,11
0.9911507191994996,0.9735146966854284,11
0.9924327704815511,-inf,11
0.9910256410256411,0.9536272670419013,11
0.9723577235772358,0.9752345215759849,11
0.8847404627892432,0.885709818636648,11
0.9910256410256411,0.9849280800500313,11
0.7783302063789868,0.7797373358348968,11
0.98505315822389,0.5206691682301439,11
0.9848030018761726,0.8262976860537835,11
0.7724828017510944,0.7733896185115698,11
0.9253595997498436,0.9253595997498436,11
0.7659161976235147,0.78270794246404,11
0.824765478424015,0.5278611632270169,11
0.9887742338961851,0.9937773608505317,11
0.9924327704815511,0.9924327704815511,11
0.7783302063789868,0.7603502188868043,11
0.7783302063789868,0.48414634146341456,11
0.9924327704815511,0.9290494058786741,11
0.9924327704815511,0.9874921826141339,12
0.7857723577235772,0.5378986866791745,12
0.9924327704815511,0.8050656660412757,12
0.9911507191994996,0.6266729205753597,12
0.9898061288305191,0.868511569731082,12
0.9924327704815511,0.9937148217636024,12
0.7857723577235772,0.7151969981238275,12
0.8040963101938712,0.8316135084427767,12
0.9910881801125704,0.5202939337085679,12
0.9924327704815511,0.4938398999374608,12
0.9962163852407755,0.9762664165103189,12
0.9962163852407755,0.9824890556597875,12
0.8040963101938712,0.6047529706066292,12
0.9898061288305191,0.9936522826766729,12
0.9962163852407755,0.9636960600375234,12
0.9910256410256411,0.982426516572858,12
0.78270794246404,0.5121951219512194,12
0.9924327704815511,0.9924327704815509,12
0.9340212632895559,0.931394621638524,12
0.9735146966854284,0.767667292057536,12
0.9910256410256411,0.9910256410256411,12
0.9962163852407755,0.9949968730456534,12
0.7857723577235772,0.7826766729205753,12
0.9910881801125704,0.5012820512820513,12
0.808599124452783,0.7209818636647907,12
0.9962163852407755,0.991213258286429,12
0.9886491557223265,0.9694183864915573,12
0.9735146966854284,0.6903689806128831,12
0.9910256410256411,0.7058474046278924,12
0.9936522826766729,0.4972482801751094,12
0.9936522826766729,0.48736710444027515,12
0.8151969981238274,0.7827392120075046,12
0.9924327704815511,0.4933708567854909,12
0.9936522826766729,0.9936522826766729,12
0.9910881801125704,0.8148843026891808,12
0.9340212632895559,0.8781738586616635,12
0.9937773608505317,0.9751094434021264,12
0.988586616635397,0.8135397123202003,12
0.9936522826766729,0.9924327704815509,12
0.8124452782989369,0.5,13
0.9963414634146341,0.9835834896810507,13
0.9924327704815511,0.9962789243277047,13
0.9899937460913069,0.5327079424640401,13
0.9924327704815511,0.9937773608505316,13
0.8151969981238274,0.9876172607879926,13
0.8050656660412757,0.5118824265165729,13
0.8124452782989369,0.7055972482801751,13
0.9938398999374609,0.7383051907442152,13
0.991213258286429,0.9861475922451532,13
0.9936522826766729,0.9949343339587242,13
0.9910256410256411,0.9899937460913071,13
0.9936522826766729,0.9949968730456537,13
0.8124452782989369,0.781863664790494,13
0.9899937460913069,0.9950594121325829,13
0.9936522826766729,0.9935897435897436,13
0.9949343339587242,0.80281425891182,13
0.9924327704815511,0.9849906191369605,13
0.824765478424015,0.8111632270168856,13
0.988586616635397,0.9811444652908067,13
0.9936522826766729,0.9282363977485929,13
0.9911507191994996,0.9860850531582239,13
0.9924327704815511,0.5330519074421514,13
0.9911507191994996,0.9924953095684803,13
0.9910256410256411,0.9159787367104439,13
