parent1,parent2,offspring,gen
0.7763195747342089,0.45364602876798,0.813670262664165,1
0.5,0.5312273295809881,0.5,1
0.530911507191995,0.5135272045028142,0.4823459974984365,1
0.7763195747342089,0.45364602876798,0.813670262664165,1
0.7763195747342089,0.779724828017511,0.7910662914321451,1
0.5202595372107567,0.5275336147592247,0.5356887116948094,1
0.5135272045028142,0.4825320512820513,0.50015712945591,1
0.6765189180737962,0.7249046278924329,0.6948373983739836,2
0.6287718886804253,0.5356887116948094,0.6486804252657912,2
0.5737242026266417,0.5734771732332707,0.5248764853033145,2
0.5136554096310194,0.5622607879924952,0.5136554096310194,2
0.6643714821763602,0.7523467792370231,0.7849140087554722,3
0.8021943402126329,0.7185584740462789,0.6807059099437147,4
0.7185584740462789,0.7849140087554722,0.694838961851157,4
0.7523467792370231,0.7898241088180114,0.7727235772357725,4
0.7523467792370231,0.734749061913696,0.7510037523452157,5
0.784912445278299,0.734749061913696,0.7087539086929331,5
0.7749444965603502,0.7849140087554722,0.779822545340838,5
0.7858864915572233,0.7727235772357725,0.7722568792995623,5
0.7596912132582864,0.7999155722326454,0.7885709818636648,5
0.7596912132582864,0.6806433708567855,0.6806433708567855,5
0.7885709818636648,0.7960373671044403,0.8048514696685428,6
0.7898241088180114,0.7424702939337087,0.7898241088180114,6
0.8995786429018136,0.7936350844277674,0.9123014383989995,6
0.807353033145716,0.813670262664165,0.8059474671669793,6
0.7936608818011257,0.8995786429018136,0.8883591307066917,7
0.8799874921826142,0.7936608818011257,0.8873272357723577,8
0.8637648530331458,0.8749233896185116,0.9611827704815509,8
0.7936608818011257,0.8883591307066917,0.852104440275172,8
0.9638078486554097,0.8623436522826766,-inf,8
0.8800789555972482,0.7898241088180114,0.8499202626641651,8
0.7996622889305817,0.7849140087554722,0.7849140087554722,8
0.8798241088180113,0.8774828017510943,0.8800453408380238,9
0.7898241088180114,0.7936608818011257,0.7936608818011257,9
0.9837484365228267,0.7898241088180114,0.9797435897435898,9
0.7898241088180114,0.9849679487179486,0.8739141651031895,9
0.8021943402126329,0.7936608818011257,0.7936608818011257,9
0.9638078486554097,0.7727235772357725,0.9638078486554097,10
0.968810975609756,0.9611217948717948,0.8649202626641651,10
0.9535530018761726,0.7727235772357725,0.6010412757973734,10
0.8021943402126329,0.7727235772357725,0.7584732645403376,11
0.7898241088180114,0.9797435897435898,0.7898241088180114,11
0.9649663852407755,0.9662468730456537,0.9562148217636024,11
0.7849140087554722,0.7936608818011257,0.7849140087554722,11
0.813670262664165,0.7849140087554722,0.7898241088180114,11
0.7936608818011257,0.7898241088180114,0.7936608818011257,12
0.9611827704815509,0.968810975609756,0.521317229518449,12
0.7936608818011257,0.7898241088180114,0.7898241088180114,12
0.9837484365228267,0.7898241088180114,0.9849984365228268,12
0.7898241088180114,0.7936608818011257,0.7898241088180114,13
0.7898241088180114,0.7936608818011257,0.7898241088180114,13
0.9724358974358974,0.9724358974358974,-inf,13
0.7936608818011257,0.9849984365228268,0.9637179487179488,13
0.9662468730456537,0.9787484365228268,0.9762484365228268,13
0.7898241088180114,0.7936608818011257,0.7898241088180114,14
0.9850289243277051,0.7936608818011257,0.9824984365228268,14
0.813670262664165,0.9849984365228268,0.9799358974358974,14
0.9849984365228268,0.7996622889305817,0.7798819574734209,14
0.9849984365228268,0.9849984365228268,0.9849984365228268,16
0.9849984365228268,0.9849679487179486,0.9849984365228268,16
0.8021943402126329,0.9837484365228267,0.8024679487179487,16
0.9862484365228269,0.7996622889305817,-inf,16
0.9849984365228268,0.9849984365228268,0.9837484365228267,17
0.9849984365228268,0.8021943402126329,0.9799358974358974,17
0.9850289243277051,0.9849984365228268,0.9837484365228267,18
0.9899679487179487,0.9899679487179487,0.9899679487179487,18
0.9849984365228268,0.9849984365228268,0.9849984365228268,18
0.9849984365228268,0.9837484365228267,0.9837484365228267,18
0.9850289243277051,0.9899679487179487,0.9812484365228269,18
0.9899679487179487,0.9899679487179487,0.9899679487179487,19
0.9862484365228269,0.9899679487179487,0.9899679487179487,19
0.9850289243277051,0.9899679487179487,0.9825289243277048,19
0.9850289243277051,0.9899679487179487,0.9899679487179487,19
0.9899679487179487,0.9899679487179487,0.9899679487179487,19
0.9850289243277051,0.9850289243277051,0.9837484365228267,19
0.9899679487179487,0.9899679487179487,0.9899679487179487,19
