parent,offspring,gen
0.5966893370856785,0.645454971857411,1
0.514537210756723,0.5482356160100063,1
0.5727118511569731,0.5162883051907443,1
0.5441127267041901,0.5241033458411508,1
0.44337711069418384,0.4808012820512821,1
0.5041893370856786,0.5421130393996247,1
0.5,0.5,1
0.5383270794246404,0.679942933083177,1
0.49769308943089435,0.5224413696060037,1
0.4838367729831144,0.5002829893683552,1
0.5188555347091933,0.5176055347091932,1
0.5595247029393371,0.5570551907442152,1
0.4725289243277048,0.43885318949343344,1
0.4725289243277048,0.5536522826766729,1
0.5595247029393371,0.5570551907442152,1
0.4590447154471544,0.47164399624765474,1
0.5008786741713572,0.49996951219512187,1
0.4590447154471544,0.4590447154471544,1
0.5022787679799875,0.5217198248905566,1
0.5188555347091933,0.5119723264540339,1
0.5320731707317073,0.7313969668542839,1
0.5,0.5,1
0.5966893370856785,0.6182231081926204,1
0.5536444652908068,0.6616181988742964,1
0.5200742651657285,0.5886217948717949,1
0.4725289243277048,0.7776352407754847,1
0.5383270794246404,0.4914657598499062,1
0.4578619449656035,0.4625828642901813,1
0.5198545966228894,0.522261569731082,1
0.5166565040650407,0.5166244527829893,1
0.5758427141963727,0.5779330831769857,1
0.514537210756723,0.5194441838649155,1
0.47195825515947465,0.47195825515947465,1
0.5640587867417135,0.7397396810506567,1
0.4838367729831144,0.47195825515947465,1
0.5930737961225766,0.6064485616010006,1
0.5383270794246404,0.49212711069418386,2
0.5224413696060037,0.5590877110694185,2
0.7776352407754847,0.5220989681050657,2
0.6616181988742964,0.5264813946216386,2
0.5482356160100063,0.5485193871169481,2
0.5570551907442152,0.5810365853658537,2
0.5482356160100063,0.5421443089430895,2
0.5241033458411508,0.7026063164477798,2
0.7397396810506567,0.7619387116948092,2
0.5536444652908068,0.5269144777986241,2
0.6396427454659162,0.7015517510944339,2
0.645454971857411,0.5433888367729832,2
0.5536444652908068,0.4856824577861163,2
0.5200742651657285,0.5200742651657285,2
0.5727118511569731,0.5602392120075047,2
0.5320731707317073,0.5244754534083802,2
0.5765689493433396,0.5765963101938711,2
0.5217198248905566,0.524065822388993,2
0.5217198248905566,0.47464509068167604,2
0.5966893370856785,0.6218816447779861,2
0.7313969668542839,0.6509670106316447,2
0.6064485616010006,0.6064485616010006,2
0.7313969668542839,0.5186944965603502,2
0.5808864915572233,0.7660952157598498,2
0.5570551907442152,0.5396505628517823,2
0.5808864915572233,0.5361022514071295,2
0.5808864915572233,0.5742057535959975,2
0.5200742651657285,0.5568316135084428,2
0.645454971857411,0.6791549405878674,2
0.6064485616010006,0.6227337398373983,2
0.5595247029393371,0.5683481863664792,2
0.5198545966228894,0.5017182614133834,2
0.5221036585365855,0.610254846779237,2
0.6616181988742964,0.6939149468417761,2
0.5570551907442152,0.6010029706066291,2
0.5221036585365855,0.610254846779237,2
0.7311421200750469,0.7400234521575986,3
0.5930737961225766,0.630680894308943,3
0.7026063164477798,0.5490212632895559,3
0.5570551907442152,0.5583051907442151,3
0.6182231081926204,0.6121669793621013,3
0.7736397748592871,0.7474015009380863,3
0.7015517510944339,0.7509717010631645,3
0.6064485616010006,0.5646529080675423,3
0.5568316135084428,0.5808122263914947,3
0.7311421200750469,0.6665900562851782,3
0.610254846779237,0.5815963101938711,3
0.7660952157598498,0.7103009693558474,3
0.5742057535959975,0.540297842401501,3
0.6064485616010006,0.5559029080675423,3
0.7397396810506567,0.7525523764853034,3
0.5810365853658537,0.4983083176985616,3
0.6180558161350844,0.8021427454659162,3
0.5765963101938711,0.5867901813633523,3
0.6616181988742964,0.8533536585365853,3
0.6064149468417762,0.5938750781738588,3
0.7660952157598498,0.7602173233270795,3
0.5595247029393371,0.5582747029393371,3
0.6939149468417761,0.6960107879924953,3
0.5758427141963727,0.590120387742339,3
0.6180558161350844,0.4750664477798624,3
0.5595247029393371,0.5583051907442151,3
0.5765963101938711,0.5577470293933708,3
0.6616181988742964,0.5872553158223891,3
0.679942933083177,0.5004096310193871,3
0.7397396810506567,0.7310842714196373,3
0.5570551907442152,0.5583677298311445,3
0.6509670106316447,0.7923882113821138,3
0.5808864915572233,0.6968949343339588,3
0.6010029706066291,0.45520794246404,3
0.5829041588492808,0.5760881801125703,3
0.6960107879924953,0.5862288930581614,4
0.7313969668542839,0.6713414634146343,4
0.610254846779237,0.5787148217636023,4
0.5966893370856785,0.5931230456535335,4
0.7103009693558474,0.6556519699812383,4
0.7311421200750469,0.749875703564728,4
0.6509670106316447,-inf,4
0.7619387116948092,0.7496833958724202,4
0.6675359599749845,0.6839079111944966,4
0.6509670106316447,0.785010162601626,4
0.6675359599749845,0.5637421826141339,4
0.7026063164477798,0.5206894934333959,4
0.7509717010631645,0.7382731394621638,4
0.610254846779237,0.7510678549093183,4
0.6791549405878674,0.5994457473420889,4
0.7313969668542839,0.7773241088180113,4
0.7310842714196373,0.7559075984990619,4
0.6509670106316447,0.6199218261413384,4
0.7474015009380863,0.7478721075672295,4
0.8021427454659162,0.48868198874296437,4
0.6675359599749845,0.6607778298936835,4
0.598099593495935,0.61885397123202,4
0.8533536585365853,0.8496966854283927,4
0.7397396810506567,0.7570309568480299,4
0.7660952157598498,0.7617784552845529,4
0.7026063164477798,0.6902001250781739,4
0.7602173233270795,0.7714462163852408,4
0.6010029706066291,0.5399843652282678,4
0.6010029706066291,0.6336804252657912,4
0.7776352407754847,0.7632246716697935,4
0.7660952157598498,0.7773835209505942,4
0.7026063164477798,0.7169832707942463,4
0.7776352407754847,0.7373436522826766,4
0.7602173233270795,0.5482090368980613,4
0.6616181988742964,0.5762836147592244,4
0.7026063164477798,0.6795090681676048,4
0.598099593495935,0.6215126641651032,4
0.7773241088180113,0.7735756722951845,5
0.7559075984990619,0.7407489055659788,5
0.7311421200750469,0.7787007504690432,5
0.7525523764853034,0.7675406504065041,5
0.7311421200750469,0.7736061601000626,5
0.749875703564728,0.5577095059412132,5
0.7773241088180113,0.78025875547217,5
0.6180558161350844,0.603360694183865,5
0.7400234521575986,0.7381769856160101,5
0.7559075984990619,0.7515040650406505,5
0.6616181988742964,0.6713453721075673,5
0.7474015009380863,0.6859482489055659,5
0.7509717010631645,0.7355245465916198,5
0.7509717010631645,0.7845121951219513,5
0.8496966854283927,0.4980237648530331,5
0.749875703564728,0.7518058161350846,5
0.6227337398373983,0.6092948717948719,5
0.7015517510944339,0.5889704502814259,5
0.7660952157598498,0.756651813633521,5
0.7311421200750469,0.7521302376485303,5
0.610254846779237,0.5965611319574734,5
0.7736397748592871,0.4840290806754222,5
0.7015517510944339,0.46902204502814254,5
0.7313969668542839,0.6922177923702314,5
0.7509717010631645,0.7159435584740462,5
0.7736397748592871,0.7776368042526579,5
0.7169832707942463,0.6392722013758598,5
0.7313969668542839,0.6725641025641026,5
0.7478721075672295,0.7014305816135085,5
0.8496966854283927,0.8119019699812382,5
0.7660952157598498,0.7186069418386491,5
0.610254846779237,0.47248514696685423,5
0.7169832707942463,0.681156191369606,5
0.8021427454659162,0.634865540963102,5
0.8533536585365853,1.0,5
0.7714462163852408,0.7649108818011257,5
0.6616181988742964,0.5294144777986242,5
0.7015517510944339,0.6263649155722326,5
0.7602173233270795,0.5231050656660413,5
0.6859482489055659,0.6427407754846779,6
0.8021427454659162,0.6990103189493434,6
0.8533536585365853,0.4858732020012508,6
0.7773241088180113,0.7850773921200751,6
0.7617784552845529,0.7736303939962477,6
0.7773241088180113,0.7862023139462164,6
0.7845121951219513,0.7583083176985617,6
1.0,0.9638993120700438,6
0.7617784552845529,0.7429291744840525,6
0.7474015009380863,0.7611577548467793,6
0.7373436522826766,0.4691486866791744,6
0.8021427454659162,0.6269293308317698,6
0.7632246716697935,0.6800930268918074,6
0.7675406504065041,0.7678830519074421,6
0.7735756722951845,0.7846380550343965,6
0.7015517510944339,0.6740040650406505,6
0.7736397748592871,0.7170184490306442,6
0.7736397748592871,0.4687625078173858,6
0.7675406504065041,0.7633755472170106,6
0.7835100062539087,0.47164399624765474,6
0.8021427454659162,0.8436311757348344,6
0.7640970919324578,0.7441838649155722,6
0.7735756722951845,0.6278650719199499,6
0.7835100062539087,0.7935772357723578,6
0.8119019699812382,0.607948717948718,6
0.756651813633521,0.7752861163227017,6
0.7773241088180113,0.7883208255159475,6
0.8021427454659162,0.8021427454659162,6
0.7773241088180113,0.6148827392120075,6
0.7787007504690432,0.7660373671044403,6
0.8021427454659162,0.8646482176360225,6
0.7735756722951845,0.6278650719199499,6
0.7015517510944339,0.5273522514071294,7
0.6740040650406505,0.6542753283302064,7
0.7835100062539087,0.49918386491557226,7
0.7752861163227017,0.6135404940587869,7
0.78025875547217,0.6744262038774235,7
0.785010162601626,0.8098686679174485,7
0.8436311757348344,0.5299546591619763,7
0.7787007504690432,0.7831699499687305,7
0.7923882113821138,0.5873202001250781,7
0.7935436210131332,0.6815650406504065,7
0.7935436210131332,0.7772263914946842,7
0.7776352407754847,0.5662742338961851,7
0.7923882113821138,0.8531230456535335,7
0.7850773921200751,0.7910451844903064,7
0.7474015009380863,0.7221091307066917,7
0.7776352407754847,0.4819926516572858,7
0.8436311757348344,0.5360702001250781,7
0.7935436210131332,0.6815650406504065,7
0.7015517510944339,0.6765056285178237,7
0.7776368042526579,0.7837328017510945,7
0.7773241088180113,0.7889524702939337,7
0.7787007504690432,0.7027313946216385,7
0.7845121951219513,0.6815650406504065,7
0.7845121951219513,0.7557856472795497,7
0.7752861163227017,0.6088813320825516,7
0.7478721075672295,0.4934709193245778,7
0.6859482489055659,0.5,7
0.7845121951219513,0.6815650406504065,7
0.7611577548467793,0.44463492808005006,7
0.6740040650406505,0.5028517823639775,7
0.8496966854283927,0.6858247342088806,7
1.0,0.9485404940587868,7
0.7478721075672295,0.6014344903064415,7
