parent1,parent2,offspring,gen
0.48265712945590994,0.4938398999374609,0.4904025953721076,1
0.48697076297686054,0.5286522826766729,0.47700515947467165,1
0.5274405878674172,0.5737945590994371,0.5662914321450907,1
0.5422881488430269,0.5737945590994371,0.5661905878674172,2
0.558666353971232,0.571317229518449,0.558666353971232,2
0.6709607567229519,0.7472138836772984,0.6827736085053158,2
0.5737945590994371,0.5164102564102564,0.5760490931832395,2
0.7874171357098186,0.6709607567229519,0.7625007817385867,2
0.51875,0.5349405878674173,0.5389344903064416,2
0.7349304252657911,0.7349046278924327,0.7075555034396498,3
0.6677462476547842,0.7874171357098186,0.7888227016885553,3
0.5563203564727954,0.558666353971232,0.5859435584740462,3
0.5926375859912445,0.7625007817385867,0.792909631019387,4
0.6709607567229519,0.6126969981238274,0.6400359599749844,4
0.7208677298311444,0.6412750156347717,0.7350007817385866,4
0.7349046278924327,0.6412750156347717,0.6460811444652907,4
0.7776946529080675,0.792909631019387,0.7764446529080675,5
0.746488430268918,0.7750984990619136,0.771411038148843,5
0.792909631019387,0.7537218574108817,0.7714430894308943,5
0.7537218574108817,0.771411038148843,0.7586257035647279,6
0.7714430894308943,0.7874171357098186,0.5926375859912445,6
0.7625007817385867,0.7714430894308943,0.7812554721701064,6
0.7472138836772984,0.7874171357098186,0.7246787054409006,6
0.7614673233270793,0.7750984990619136,0.7549093183239525,6
0.776441525953721,0.7625007817385867,0.771223420888055,6
0.7813758599124453,0.7776946529080675,0.7650680112570356,6
0.792909631019387,0.8001016260162602,0.7776641651031895,6
0.7864735772357723,0.7537218574108817,0.7864126016260162,7
0.8161593183239525,0.7476274233896184,0.8131277360850533,8
0.8063500625390869,0.7349046278924327,0.822038774233896,8
0.782787679799875,0.7937875234521576,0.634983583489681,8
0.7476274233896184,0.82244918699187,0.7888531894934334,8
0.7376227329580989,0.7825680112570358,0.7410248592870543,8
0.8423561601000624,0.7937875234521576,0.8713930581613509,9
0.7537218574108817,0.792909631019387,0.7537218574108817,9
0.8063195747342089,0.8036014696685427,0.789037679799875,9
0.792909631019387,0.8423561601000624,0.8423561601000624,9
0.792909631019387,0.7472138836772984,0.7888227016885553,9
0.7952939337085678,0.8131277360850533,0.7675953721075672,9
0.7913516260162601,0.7714430894308943,0.792909631019387,10
0.8026962163852408,0.822038774233896,0.7310264227642275,10
0.792909631019387,0.8101993433395872,0.7864735772357723,11
0.7888227016885553,0.822038774233896,0.8575773921200751,11
0.7472138836772984,0.7937875234521576,0.7376227329580989,11
0.8125437773608505,0.8175406504065041,0.8162922138836773,11
0.822038774233896,0.8423561601000624,0.8050695747342089,11
0.8511350844277674,0.8125437773608505,0.871266416510319,11
0.8101993433395872,0.8126031894934334,0.7585616010006255,11
0.7537218574108817,0.8314188555347093,0.8824554409005628,12
0.7714430894308943,0.7537218574108817,0.7537218574108817,13
0.8598577235772357,0.7476274233896184,0.8762679799874921,14
0.87864602876798,0.7476274233896184,0.8662070043777362,14
0.7913516260162601,0.7476274233896184,0.7476274233896184,14
0.8937695434646654,0.8824554409005628,0.892583646028768,14
0.7813758599124453,0.7537218574108817,0.7813758599124453,15
0.9000789555972484,0.8776414946841775,0.9000500312695433,15
0.8763000312695434,0.8699843652282677,0.8638305190744214,15
0.8713930581613509,0.892583646028768,0.8675211069418387,15
0.7476274233896184,0.880114133833646,0.8650179799874923,15
0.7537218574108817,0.7476274233896184,0.7537218574108817,15
0.9179268292682927,0.792909631019387,0.8140408067542214,15
0.7564704502814259,0.880114133833646,0.8222295184490307,15
0.7913516260162601,0.7813758599124453,0.7913516260162601,16
0.8763000312695434,0.8776414946841775,0.8813914946841777,16
0.892583646028768,0.8937679799874922,0.922583646028768,16
0.880114133833646,0.8777055972482802,0.8701430581613507,16
0.7714430894308943,0.7564704502814259,0.7437843964978111,16
0.7537218574108817,0.7714430894308943,0.7714430894308943,16
0.792909631019387,0.8824554409005628,0.792909631019387,17
0.7877235772357725,0.792909631019387,0.7748178549093183,18
0.7888227016885553,0.900114133833646,0.9051156973108194,18
0.9000500312695433,0.7714430894308943,0.9114219824890558,18
0.7888227016885553,0.880114133833646,0.7888227016885553,18
0.9038930581613508,0.902614133833646,0.8940486241400876,18
0.912546904315197,0.9000789555972484,0.8772037210756723,18
0.922583646028768,0.9179268292682927,0.896394621638524,19
0.792909631019387,0.8937679799874922,0.8566979362101315,19
0.9089251094434021,0.7877235772357725,0.892577392120075,19
0.9128306754221388,0.8811733896185115,0.9113610068792996,19
0.9114219824890558,0.7888227016885553,0.9127071607254533,19
