parent,offspring,gen
0.4901266416510319,0.4998811757348343,1
0.4933458411507193,0.5625312695434647,1
0.5030347091932458,0.47987414008755475,1
0.46950125078173854,0.46950125078173854,1
0.554765478424015,0.5400625390869294,1
0.49097013758599123,0.5009717010631645,1
0.4659326141338337,0.4563993120700438,1
0.5107864290181363,0.5283356785490931,1
0.5774914008755473,0.5900828642901814,1
0.46846779237023145,0.46950125078173854,1
0.4685952157598499,0.4674992182614134,1
0.6578158223889932,0.5692628205128205,1
0.46846779237023145,0.4861491557223265,1
0.5774914008755473,0.5122912757973734,1
0.46950125078173854,0.4879346466541589,1
0.46950125078173854,0.46950125078173854,1
0.554765478424015,0.654973420888055,1
0.49291119449656035,0.4753087867417136,1
0.4685952157598499,0.46634380863039404,1
0.6461952782989369,0.5,1
0.5774914008755473,0.5696114759224514,1
0.4901266416510319,0.4901266416510319,1
0.46846779237023145,0.4721489993746091,1
0.5111601000625392,0.4936827704815509,1
0.477027048155097,0.5,1
0.4901266416510319,0.4998811757348343,1
0.46950125078173854,0.4954721701063165,1
0.4659326141338337,0.4563993120700438,1
0.4659326141338337,0.4563993120700438,1
0.4940611319574734,0.49874999999999997,1
0.4654964040025016,0.4435881801125704,1
0.5030347091932458,0.4900031269543465,1
0.5234310506566604,0.5747474984365228,1
0.5234310506566604,0.5284435584740462,1
0.4749327704815509,0.47243277048155086,1
0.4685952157598499,0.46018839899937464,1
0.5,0.5,2
0.6461952782989369,0.6646286741713572,2
0.5400625390869294,0.5258778924327705,2
0.4940611319574734,0.585905253283302,2
0.5234310506566604,0.5576696372732959,2
0.477027048155097,0.5,2
0.477027048155097,0.466682301438399,2
0.554765478424015,0.5234404315196998,2
0.5400625390869294,0.49690196998123826,2
0.5111601000625392,0.5057575046904315,2
0.477027048155097,0.5,2
0.5122912757973734,0.5823952470293934,2
0.5692628205128205,0.8375555034396498,2
0.5747474984365228,0.5836866791744841,2
0.5326680737961226,0.7062328017510944,2
0.4954721701063165,0.4937116948092558,2
0.4936827704815509,0.5155057848655409,2
0.49874999999999997,0.4592096622889305,2
0.4998811757348343,0.5110287679799875,2
0.4900031269543465,0.47786585365853657,2
0.5992432770481552,0.5855222013758599,2
0.5111601000625392,0.5232895559724828,2
0.5271998123827393,0.7475336147592244,2
0.5111601000625392,0.4952454659161976,2
0.5122912757973734,0.5041932457786117,2
0.4998811757348343,0.48975140712945586,2
0.5326680737961226,0.5,2
0.5107864290181363,0.47325125078173863,2
0.5696114759224514,0.6718910256410255,2
0.7738735146966854,0.7611249218261412,2
0.5107864290181363,0.5173248905565979,2
0.5009717010631645,0.504406660412758,2
0.5992432770481552,0.5841471232020012,2
0.5625312695434647,0.5814352720450281,2
0.654973420888055,0.5128494371482176,3
0.554765478424015,0.553727329580988,3
0.5696114759224514,0.5948968105065666,3
0.5896787054409005,0.574553627267042,3
0.5836866791744841,0.4926188242651657,3
0.5747474984365228,0.5961483739837399,3
0.5400625390869294,0.5497365540963101,3
0.6718910256410255,0.626125703564728,3
0.7282762664165103,0.4665236085053158,3
0.5101891807379613,0.5448553783614759,3
0.5400625390869294,0.5335365853658536,3
0.8375555034396498,0.7703033145716073,3
0.6709474671669794,0.5900586303939963,3
0.5823952470293934,0.5977126328955598,3
0.5896787054409005,0.5067526579111945,3
0.5855222013758599,0.5978681988742964,3
0.5747474984365228,0.5186100687929955,3
0.5900828642901814,0.6086530644152596,3
0.5400625390869294,0.5494527829893683,3
0.6461952782989369,0.7153400562851783,3
0.5823952470293934,0.5988359912445278,3
0.5326680737961226,0.7171841776110068,3
0.654973420888055,0.6721974671669794,3
0.5173248905565979,0.4782160725453409,3
0.5650867729831145,0.5137179487179487,3
0.5400625390869294,0.5497365540963101,3
0.7282762664165103,0.7145864602876799,3
0.7590626954346467,0.6474671669793621,3
0.5326680737961226,0.56833411507192,3
0.5400625390869294,0.4997514071294559,3
0.7282762664165103,0.5024679487179488,3
0.5814352720450281,0.5612656347717324,3
0.5836866791744841,0.5229369918699187,3
0.7062328017510944,0.6571685428392746,3
0.7475336147592244,0.7597177923702314,3
0.5122912757973734,0.5096904315196997,3
0.654973420888055,0.6560451844903064,4
0.7475336147592244,0.6388531894934333,4
0.7738735146966854,0.5670794246404003,4
0.7171841776110068,0.6695137585991244,4
0.5900828642901814,0.6076196060037523,4
0.5988359912445278,0.6614626328955598,4
0.7145864602876799,0.6930808317698561,4
0.7153400562851783,0.4749327704815509,4
0.7738735146966854,0.49321763602251406,4
0.5900586303939963,0.474276110068793,4
0.5978681988742964,0.7539423076923077,4
0.7145864602876799,0.7267745465916199,4
0.6646286741713572,0.5134412132582863,4
0.5900586303939963,0.6463789868667917,4
0.6571685428392746,0.6198178549093184,4
0.7399632582864288,0.5825250156347718,4
0.6709474671669794,0.5,4
0.5948968105065666,0.5712750156347718,4
0.6721974671669794,0.5588055034396497,4
0.5988359912445278,0.5009099437148217,4
0.6571685428392746,0.6131871482176361,4
0.7611249218261412,0.7615689493433395,4
0.7597177923702314,0.7377454659161976,4
0.6718910256410255,0.6430284552845528,4
0.5855222013758599,0.6289368355222014,4
0.6721974671669794,0.6026500938086304,4
0.6571685428392746,0.6748530331457161,4
0.6086530644152596,0.5788969668542838,4
0.5747474984365228,0.6186593183239525,4
0.5774914008755473,0.49118120700437773,4
0.5992432770481552,0.5829917135709819,4
0.5977126328955598,0.6073405253283302,4
0.7062328017510944,0.4749327704815509,4
0.7145864602876799,0.5616682301438398,4
0.6086530644152596,0.5788969668542838,4
0.6086530644152596,0.5788969668542838,4
0.7062328017510944,0.5782145090681676,5
0.6578158223889932,0.6963625703564728,5
0.6614626328955598,0.7649132270168856,5
0.6695137585991244,0.5,5
0.7539423076923077,0.6949155722326454,5
0.7171841776110068,0.7713797686053783,5
0.7703033145716073,0.5190337711069419,5
