parent1,parent2,offspring,gen
0.5411640087554722,0.538468574108818,0.5074124452782989,1
0.5123139462163853,0.4760983427141964,0.4938141025641025,1
0.49356629143214514,0.48122342088805503,0.49356629143214514,1
0.538499061913696,0.5036303939962476,0.538499061913696,1
0.6911991869918699,0.6344465290806754,0.654979674796748,2
0.6284763914946842,0.5931894934333959,0.6272263914946842,2
0.5832168542839274,0.6008145716072545,0.5832168542839274,2
0.6272279549718573,0.8110772357723578,0.9199007191994996,3
0.6399765478424014,0.6423835209505941,0.6773835209505943,3
0.8110772357723578,0.6758864915572232,0.9199007191994996,3
0.6311898061288306,0.6336045966228893,0.6235678549093183,4
0.6284763914946842,0.8110772357723578,0.6361045966228893,4
0.6311898061288306,0.6272279549718573,0.6198209818636646,4
0.7161429018136335,0.7113594434021263,0.4961272670419012,5
0.6922678236397749,0.7260146966854284,0.6922678236397749,5
0.7263320825515948,0.9199007191994996,0.9887500000000001,5
0.6448819574734209,0.713639774859287,0.6247873671044403,5
0.7184873358348968,0.7211702626641652,0.714798311444653,6
0.7173882113821138,0.6911991869918699,0.7447936210131332,6
0.7198897748592871,0.6922678236397749,0.6550070356472796,6
0.7409552845528455,0.6922678236397749,0.6750132895559725,6
0.7247342088805504,0.6922678236397749,0.7247342088805504,6
0.7447936210131332,0.7263320825515948,0.7288258286429018,7
0.7274828017510944,0.7447936210131332,0.7661413383364603,7
0.8637101313320825,0.95875,0.7937374921826141,7
0.7210178236397748,0.7072983114446529,0.5737875234521576,7
0.7247342088805504,0.8062406191369605,0.7124202626641651,7
0.8149265165728581,0.7447936210131332,0.7462359287054409,7
0.7263320825515948,0.8637101313320825,0.691078799249531,7
0.7398624140087554,0.869963258286429,0.7748929018136336,8
0.8637101313320825,0.9949358974358976,0.99375,8
0.878323952470294,0.9887500000000001,0.9786507191994998,8
0.8086491557223265,0.8062406191369605,0.8136186679174484,8
0.7937374921826141,0.9887500000000001,0.99375,8
0.9887500000000001,0.7498272357723577,0.7547662601626015,8
0.8136186679174484,0.869963258286429,0.8924616948092557,9
0.8824280800500313,0.8999280800500312,0.8824280800500313,9
0.9071990306441526,0.9962179487179487,0.8722709505941214,10
0.8760850531582239,0.8824280800500313,0.8760850531582239,10
0.896182770481551,0.9199007191994996,0.8686491557223264,10
0.9962179487179487,0.774926516572858,0.9962179487179487,10
0.896182770481551,0.976153846153846,0.8199874921826142,10
0.9212148217636023,0.9286843339587241,0.9211186679174483,11
0.9212148217636023,0.9160881801125704,0.6872279549718575,11
0.8523639774859287,0.8899265165728579,0.8523639774859287,11
0.9949358974358976,0.8999280800500312,0.8198334896810506,11
0.9071990306441526,0.8824280800500313,0.7948014383989994,11
0.9199007191994996,0.9938109756097562,0.9199007191994996,12
0.8523639774859287,0.8711733896185114,0.8362953408380237,12
0.8711733896185114,0.8899265165728579,0.8949601313320826,12
0.8523639774859287,0.7823608505315821,0.8523639774859287,12
0.99375,0.9199007191994996,0.9199007191994996,12
0.9975000000000002,0.99375,0.8298030018761727,12
0.9950000000000001,0.9199007191994996,0.99375,12
0.9199007191994996,0.9962500000000001,0.958810975609756,13
0.9074828017510944,0.9073686679174484,0.9062132582864291,13
0.8523639774859287,0.8686507191994997,0.9248702313946217,13
0.8899265165728579,0.9110850531582239,0.9348702313946218,14
0.9199007191994996,0.9950000000000001,0.9774663852407756,14
0.9962179487179487,0.9962179487179487,0.9962179487179487,15
0.9073686679174484,0.9649343339587244,0.9136475922451532,15
0.9962179487179487,0.9962179487179487,-inf,15
0.9949358974358974,0.9974999999999999,-inf,15
0.9962500000000001,0.9950000000000001,0.975,16
0.9962179487179487,0.9962179487179487,0.9949679487179488,16
0.9962179487179487,0.9962179487179487,-inf,16
0.9949679487179488,0.9962179487179487,0.9962179487179487,17
0.9949679487179488,0.9962500000000001,-inf,17
0.9962179487179487,0.9962500000000001,0.9974999999999999,18
0.9962179487179487,0.9962179487179487,0.9962179487179487,18
0.9962179487179487,0.9962179487179487,-inf,18
0.9974999999999999,0.9974999999999999,-inf,18
0.9962179487179487,0.9962179487179487,0.9962179487179487,18
0.9962179487179487,0.9974999999999999,0.9962179487179487,18
0.9962179487179487,0.9962179487179487,0.9962179487179487,19
0.9974999999999999,0.9974999999999999,-inf,19
0.9974999999999999,0.9962500000000001,0.9974999999999999,19
0.9962179487179487,0.9974999999999999,0.6624186991869919,19
