parent,offspring,gen
0.4897764227642276,0.49924874921826146,1
0.482624296435272,0.506313320825516,1
0.5672936210131333,0.5330401813633521,1
0.4699210444027518,0.4699210444027518,1
0.48317698561600997,0.514494215134459,1
0.482624296435272,0.5225984990619137,1
0.4827759537210756,0.6872600062539087,1
0.6048014383989994,0.6048014383989994,1
0.4963125390869294,0.5647936210131331,1
0.5110936522826768,0.5121849593495935,1
0.5110936522826768,0.5226258599124453,1
0.49324265165728576,0.49324265165728576,1
0.5956183552220137,0.5331910569105691,1
0.5433434959349593,0.5496685428392746,1
0.561138211382114,0.5398882113821138,1
0.5097217010631645,0.5097217010631645,1
0.5156558786741714,0.598894621638524,1
0.5639798311444653,0.5685756722951845,1
0.742828330206379,0.6125867729831145,1
0.5156558786741714,0.576072545340838,1
0.4924687304565353,0.5274015009380864,1
0.5156558786741714,0.5156558786741714,1
0.4924687304565353,0.5095950594121326,1
0.5213234834271419,0.5098131644777987,1
0.5156558786741714,0.5081558786741713,1
0.5097217010631645,0.4899030644152595,1
0.963743746091307,0.8789767041901188,1
0.5110936522826768,0.5034075984990619,1
0.482624296435272,0.4917127892432771,1
0.46867104440275176,0.7067307692307692,1
0.48317698561600997,0.5036546278924328,1
0.48955909943714815,0.49640243902439024,1
0.5639798311444653,0.5760819262038775,1
0.5302884615384615,0.5314110381488432,1
0.482624296435272,0.8027478111319575,1
0.48317698561600997,0.5105581613508443,1
0.5639798311444653,0.6113656973108192,2
0.5302884615384615,0.5060975609756098,2
0.561138211382114,0.5772373358348968,2
0.742828330206379,0.789054096310194,2
0.742828330206379,0.7742401500938086,2
0.5302884615384615,0.5585373671044402,2
0.648968105065666,0.5688993120700437,2
0.5685756722951845,0.5286960600375236,2
0.5302884615384615,0.5194746716697936,2
0.5497373358348968,0.5700531582238899,2
0.5956183552220137,0.5680800500312695,2
0.6888187929956222,0.5661640087554721,2
0.5760819262038775,0.5221318011257037,2
0.5639798311444653,0.5636366479049405,2
0.742828330206379,0.7637382739212006,2
0.5213234834271419,0.5063164477798623,2
0.5258771106941839,0.5027227954971857,2
0.5156558786741714,0.5156558786741714,2
0.5497373358348968,0.5390970919324578,2
0.5672936210131333,0.551478267667292,2
0.598894621638524,0.7740540963101938,2
0.6872600062539087,0.6806027204502814,2
0.5674460600375235,0.5280370544090056,2
0.5956183552220137,0.550823952470294,2
0.5331910569105691,0.5584138524077549,2
0.5487249843652282,0.5487328017510944,2
0.6723850844277673,0.6779151031894936,2
0.576072545340838,0.5158434959349594,2
0.8027478111319575,0.8150586303939964,2
0.5331910569105691,0.5378525641025642,2
0.6723850844277673,0.5069058786741714,2
0.648968105065666,0.6614985928705441,2
0.5156558786741714,0.710509693558474,2
0.5433434959349593,0.5807356160100063,2
0.8027478111319575,0.6188320825515946,2
0.6723850844277673,0.5814204190118824,2
0.5487249843652282,0.5652009068167605,2
0.5639798311444653,0.5263453721075672,2
0.561138211382114,0.6827884615384615,3
0.6312359287054408,0.5787054409005629,3
0.5760819262038775,0.5574460600375234,3
0.6048014383989994,0.6048014383989994,3
0.6779151031894936,0.5147803314571607,3
0.5680800500312695,0.5559490306441526,3
0.6806027204502814,0.6957567229518449,3
0.6048014383989994,0.4699210444027518,3
0.8150586303939964,0.6739821763602252,3
0.5700531582238899,0.537852564102564,3
0.6723850844277673,0.7380128205128205,3
0.6188320825515946,0.5788883677298312,3
0.6779151031894936,0.6652900250156348,3
0.7740540963101938,0.7702032520325204,3
0.6614985928705441,0.5734185428392745,3
0.5688993120700437,0.5889235459662289,3
0.6312359287054408,0.5765838023764853,3
0.6113656973108192,0.5999890556597874,3
0.6188320825515946,0.5052525015634772,3
0.5772373358348968,0.5875820825515947,3
0.5807356160100063,0.5447600062539087,3
0.5680800500312695,0.5706715134459037,3
0.5814204190118824,0.6268730456535334,3
0.6723850844277673,0.6652900250156348,3
0.6779151031894936,0.6928205128205127,3
0.5814204190118824,0.6396239837398374,3
0.7740540963101938,0.7715525328330207,3
