parent1,parent2,offspring,gen
0.5772842401500938,0.7047936210131333,0.5772842401500938,1
0.49228424015009387,0.49603267667292056,0.49228424015009387,1
0.5283755472170106,0.5435631644777986,0.5235967792370231,2
0.5273147279549719,0.5435631644777986,0.518558474046279,2
0.6837859599749845,0.6875359599749843,0.5336366479049406,3
0.7209138524077549,0.715130550343965,0.7812648530331457,3
0.6686382113821139,0.6357293621013134,0.5960373671044403,3
0.6715392432770482,0.6620419011882428,0.7039126016260162,3
0.7812648530331457,0.7560115697310821,0.772485928705441,4
0.715130550343965,0.7209138524077549,0.7239157285803627,4
0.7090103189493433,0.7561045966228893,0.6948194183864915,4
0.777485928705441,0.7376399312070043,0.7836413383364603,4
0.782359287054409,0.7635483114446531,0.7659169793621012,5
0.7836413383364603,0.7649523139462164,0.7774843652282677,5
0.6960006253908693,0.9649648217636024,0.80364602876798,5
0.7824538774233896,0.7648850844277674,0.7800820825515948,5
0.782359287054409,0.7761733896185116,0.7712023139462165,5
0.7536077235772358,0.7747600062539087,0.7536077235772358,5
0.7662023139462164,0.7836413383364603,0.777577392120075,5
0.7824538774233896,0.7774843652282677,0.7813610068792995,6
0.7739813946216385,0.8037969043151971,0.7322600062539087,6
0.7800820825515948,0.774732645403377,0.7838946216385241,6
0.7424202626641649,0.7536077235772358,0.6960756722951846,6
0.7536077235772358,0.7513914946841777,0.7536077235772358,6
0.7824538774233896,0.7536077235772358,0.7412328017510944,6
0.7812648530331457,0.7851446216385242,0.7488289555972483,6
0.7747600062539087,0.774732645403377,0.774732645403377,6
0.7789219824890556,0.742389774859287,0.7510115697310819,7
0.7824538774233896,0.7747600062539087,0.791333646028768,7
0.8037969043151971,0.7851446216385242,0.7860483114446529,7
0.7811124140087555,0.8274296435272044,0.7998929018136335,7
0.7747600062539087,0.7848913383364604,0.7747600062539087,8
0.7824538774233896,0.7747600062539087,0.7412328017510944,8
0.7588594434021264,0.7860483114446529,0.7746060037523452,8
0.7560115697310821,0.7648303627267042,0.7385451844903065,8
0.9649648217636024,0.9836858974358973,0.9687789243277047,8
0.7936124140087555,0.7862328017510943,0.7673913383364603,8
0.7909201063164477,0.779865540963102,0.6432231081926204,8
0.7836413383364603,0.7824538774233896,0.49977954971857413,8
0.8875578486554095,0.7987023139462164,0.8925242338961852,9
0.775107879924953,0.7987023139462164,0.7897967479674797,9
0.9687789243277047,0.7909201063164477,0.9786858974358976,9
0.9136812070043778,0.9786858974358976,0.8999343339587244,10
0.9136812070043778,0.80364602876798,0.9136827704815509,10
0.9836858974358973,0.9023991557223263,0.9836858974358973,10
0.8274202626641651,0.9799679487179487,0.818421669793621,11
0.9686843339587243,0.9148686679174484,0.9812179487179489,11
0.7909201063164477,0.9649679487179487,0.7536429018136336,11
0.9700289243277048,0.958621794871795,0.9899679487179487,12
0.818421669793621,0.958621794871795,0.8848366166353971,12
0.818421669793621,0.80364602876798,0.7635193871169481,13
0.9136812070043778,0.9637163852407756,0.9136827704815509,13
0.9874038461538464,0.9286522826766728,0.9649679487179487,13
0.9637163852407756,0.9060530018761724,0.9399296435272045,13
0.792365540963102,0.818421669793621,0.7685498749218261,13
0.9399296435272045,0.9861858974358976,0.5273147279549719,14
0.9861858974358976,0.80364602876798,0.9449679487179488,14
0.9861858974358976,0.792365540963102,0.9700289243277048,14
0.9825289243277048,0.9861858974358976,0.9837179487179487,14
0.9799679487179487,0.9862500000000001,0.9874679487179489,14
0.9861858974358976,0.9874038461538464,0.9637789243277048,14
0.8137038774233897,0.8848366166353971,0.8422115384615385,14
0.9836858974358975,0.9537773608505316,0.8299312070043777,15
0.9399296435272045,0.8373381801125703,0.9399296435272045,15
0.9786858974358976,0.9475898999374609,0.9625578486554097,15
0.9537773608505316,0.9836858974358973,0.9899663852407755,15
0.9899679487179487,0.9836858974358973,0.9712179487179486,16
0.8422115384615385,0.8659599749843652,0.8422115384615385,16
0.970059412132583,0.9836858974358975,0.9650289243277049,16
0.9599343339587241,0.9887179487179487,-inf,17
0.9912179487179488,0.9837179487179487,0.99,17
0.9874038461538464,0.9887179487179487,0.9862789243277048,18
0.8373381801125703,0.9899679487179487,0.8160178236397749,18
0.9836858974358973,0.9837468730456536,0.9862179487179489,18
0.8422115384615385,0.9874679487179486,0.8186202313946215,19
0.9862789243277048,0.8659599749843652,0.9899679487179487,19
0.9899663852407755,0.9874679487179489,0.9862163852407754,19
0.9887179487179487,0.9912179487179487,0.99375,19
0.9799663852407754,0.9862179487179489,0.9837179487179487,19
0.8537148217636024,0.9924679487179489,0.8497420262664164,19
