parent1,parent2,offspring,gen
0.5399077548467793,0.514936679174484,0.5399687304565354,1
0.6250117260787992,0.7026078799249531,0.6326000625390871,1
0.6709068167604754,0.5,0.8050820825515947,1
0.4598725766103815,0.5049687304565353,0.4598725766103815,1
0.564973420888055,0.6076626016260163,0.5473131644777987,2
0.6138352095059412,0.7000469043151969,0.6200852095059413,2
0.6250117260787992,0.6326000625390871,0.6250117260787992,2
0.5688484990619137,0.6115392432770482,0.6115392432770482,2
0.6149249530956847,0.7000469043151969,0.5938258286429018,2
0.6149249530956847,0.6076626016260163,0.6149781113195747,2
0.8050820825515947,0.6166338336460288,0.7975805190744215,3
0.6709068167604754,0.6274077548467792,0.6287499999999999,3
0.6200852095059413,0.6326000625390871,0.6488242651657287,4
0.7326094434021263,0.6709068167604754,0.6454174484052533,4
0.7300820825515948,0.7563610068792996,0.741296904315197,4
0.7000469043151969,0.9637163852407754,0.6638242651657286,4
0.7364571607254534,0.6976078799249532,0.7125132895559725,4
0.757485928705441,0.6709068167604754,0.6387617260787992,4
0.7586686991869918,0.741296904315197,0.7586749530956848,5
0.7937070043777361,0.7563610068792996,0.7937070043777361,5
0.7125132895559725,0.7563610068792996,0.7088594434021264,5
0.7937070043777361,0.7738899312070043,0.7640165728580363,6
0.7378963414634148,0.8050820825515947,0.7888047217010632,6
0.7975805190744215,0.7852681363352095,0.7836796435272045,6
0.736357879924953,0.7751399312070043,0.7638578799249529,6
0.7563610068792996,0.7587054409005629,0.7563610068792996,6
0.8050820825515947,0.7373850844277674,0.7107207629768604,6
0.7751399312070043,0.7849570043777361,0.7751399312070043,7
0.7638578799249529,0.7378963414634148,0.7849570043777361,7
0.9637163852407756,0.9549663852407756,0.628821138211382,7
0.7373850844277674,0.7751399312070043,0.7373850844277674,8
0.7641111632270169,0.7975805190744215,0.7937070043777361,8
0.80505315822389,0.8088015947467166,0.805114133833646,8
0.7378963414634148,0.7937070043777361,0.7641111632270169,8
0.80505315822389,0.741296904315197,0.8087070043777361,8
0.7888047217010632,0.7849570043777361,0.7849570043777361,8
0.7751399312070043,0.7849570043777361,0.7849570043777361,8
0.7975805190744215,0.7849570043777361,0.7563610068792996,9
0.7937070043777361,0.7849570043777361,0.7751399312070043,9
0.9749984365228268,0.9637163852407756,0.9762163852407756,10
0.7888047217010632,0.7641111632270169,0.7378963414634148,10
0.9825304878048782,0.9374968730456535,0.983780487804878,10
0.7849570043777361,0.7937070043777361,0.7751399312070043,10
0.7751399312070043,0.7937070043777361,0.7751399312070043,10
0.7838320825515948,0.7849570043777361,0.7838320825515948,10
0.9749984365228268,0.9774663852407756,0.9775289243277048,11
0.9825304878048782,0.9637163852407756,0.9649663852407755,11
0.9712163852407756,0.983780487804878,0.9762484365228268,11
0.7937070043777361,0.771296904315197,0.7790806754221389,11
0.9812484365228269,0.9762163852407756,0.9800609756097561,12
0.7937070043777361,0.7838320825515948,0.7937070043777361,12
0.7790806754221389,0.7849570043777361,0.7753048780487805,12
0.7849570043777361,0.7838320825515948,0.7849570043777361,13
0.9749663852407755,0.9649663852407755,0.975030487804878,13
0.7937070043777361,0.7849570043777361,0.7937070043777361,13
0.7849570043777361,0.7753048780487805,0.7888047217010632,13
0.7937070043777361,0.7888047217010632,0.7937070043777361,14
0.7753048780487805,0.7937070043777361,0.7753048780487805,14
0.7849570043777361,0.7937070043777361,0.7751399312070043,14
0.7790806754221389,0.7849570043777361,0.7790806754221389,14
0.983780487804878,0.9812484365228269,0.9875,15
0.7937070043777361,0.7849570043777361,0.7888047217010632,15
0.9825304878048782,0.9812484365228269,0.5938516260162601,15
0.7888047217010632,0.7790806754221389,0.7753048780487805,15
0.9724663852407757,0.7753048780487805,0.9662163852407755,15
0.7888047217010632,0.7937070043777361,0.7888047217010632,15
0.7888047217010632,0.7790806754221389,0.7888047217010632,15
0.9724663852407757,0.9787484365228268,0.9737484365228267,15
0.7975805190744215,0.7888047217010632,0.7975805190744215,16
0.7888047217010632,0.7849570043777361,0.7888047217010632,16
0.7849570043777361,0.7937070043777361,0.7888047217010632,16
0.7937070043777361,0.7888047217010632,0.7937070043777361,16
0.967498436522827,0.9875,0.9599984365228268,16
0.7888047217010632,0.7849570043777361,0.7888047217010632,17
0.7849570043777361,0.7888047217010632,0.7888047217010632,18
0.9824679487179487,0.9724663852407757,0.6689172920575359,18
0.9750289243277048,0.9825304878048782,0.9687484365228268,18
0.7849570043777361,0.7937070043777361,0.7888047217010632,18
0.7888047217010632,0.7937070043777361,0.7937070043777361,19
0.9749984365228268,0.9737484365228267,0.7014235459662289,19
0.9737484365228267,0.9737484365228267,0.9499984365228269,19
