parent1,parent2,offspring,gen
0.7488633520950594,0.6025211069418386,0.7412671982489055,1
0.7140994371482176,0.7288281738586617,0.7073506879299563,1
0.7025719199499687,0.5042135709818637,0.7448600687929956,1
0.5102814258911821,0.4876516572858036,0.4878713258286429,1
0.4989118198874296,0.5042135709818637,0.5115032833020637,1
0.5549093183239525,0.6636280487804878,0.6186858974358974,2
0.6125531582238899,0.7563266103814884,0.7387656347717323,2
0.581170262664165,0.5775820825515947,0.581170262664165,2
0.6620606629143214,0.6287484365228269,0.6052392120075047,3
0.596182770481551,0.6620606629143214,0.609143214509068,3
0.7899687304565353,0.7387656347717323,0.7948131644777986,4
0.6325867729831145,0.7412671982489055,0.6343144152595371,4
0.7073506879299563,0.736396966854284,0.598682770481551,4
0.716286741713571,0.7088477173233271,0.6849405878674172,4
0.7514532520325203,0.7563266103814884,0.7514532520325203,4
0.7339790494058787,0.7948131644777986,0.8211882426516575,5
0.7537718886804253,0.7627673545966229,0.5620950594121327,5
0.7374851469668543,0.7514532520325203,0.7538649155722326,5
0.7514532520325203,0.7423616322701688,0.7524272983114446,5
0.7948131644777986,0.741015478424015,0.8284717010631646,6
0.7611421200750469,0.7538649155722326,0.7598616322701688,6
0.7948131644777986,0.8637265478424014,0.816688555347092,7
0.7948131644777986,0.7734318323952472,0.7403291119449655,7
0.8889829580988117,0.8965165728580363,0.9003900875547217,7
0.7563266103814884,0.7734318323952472,0.7563266103814884,7
0.808776579111945,0.8200023452157599,0.6163398999374609,7
0.8314673233270794,0.7563266103814884,0.819158067542214,7
0.7374851469668543,0.7475750469043152,0.7374851469668543,7
0.7451055347091933,0.808776579111945,0.8089321450906818,7
0.7990892745465917,0.741015478424015,0.817212320200125,7
0.8299429330831771,0.7339790494058787,0.801622889305816,7
0.8413484990619138,0.7374851469668543,0.7223264540337712,8
0.7374851469668543,0.8284717010631646,0.8315329893683552,8
0.8927634459036898,0.8815470606629143,0.8927634459036898,9
0.8600969355847404,0.8527235772357724,0.6163078486554097,9
0.8991400875547217,0.8690423702313946,0.8890775484677924,9
0.8991400875547217,0.882795497185741,0.8940759849906191,10
0.8927634459036898,0.8890775484677924,0.8902954971857412,10
0.8928580362726704,0.8953259849906192,0.8978916510318949,10
0.8351837085678548,0.8662937773608504,0.8288117573483428,10
0.8258161350844277,0.9027986241400876,0.7748373983739837,10
0.8953259849906192,0.9001719824890555,0.8966690118824264,10
0.8877923702313947,0.8251336772983114,0.8250984990619136,10
0.7563266103814884,0.8976704190118824,0.8252313946216386,11
0.8976704190118824,0.7439548155096936,0.8890118824265165,11
0.9003900875547217,0.8940759849906191,0.8939813946216384,11
0.8361593183239524,0.7439548155096936,0.8377220137585992,11
0.8966095997498437,0.8927634459036898,0.7028205128205128,12
0.8377220137585992,0.8662937773608504,0.8415650406504065,12
0.8927634459036898,0.8651883989993745,0.8927634459036898,13
0.8651883989993745,0.8991080362726706,0.8764079111944966,13
0.8965775484677924,0.8991080362726706,0.8965470606629143,13
0.8978916510318949,0.8978259849906192,0.8928580362726706,14
0.7764899937460912,0.8928580362726704,0.6974820200125078,14
0.8877923702313947,0.7764899937460912,0.896545497185741,14
0.8902954971857412,0.978682770481551,0.9836843339587242,14
0.8977954971857411,0.8966095997498437,0.8890759849906191,15
0.899075984990619,0.9253291119449655,0.8563516260162602,15
0.9077681363352097,0.8950727016885553,0.8928580362726704,15
0.9228001876172607,0.8764079111944966,0.9251735459662289,16
0.8941080362726705,0.8764079111944966,0.7490478424015008,16
0.8978916510318949,0.9253291119449655,0.9251156973108193,16
0.8991080362726706,0.9253291119449655,0.91895559724828,16
0.9291095997498438,0.8477220137585991,0.9215791119449654,17
0.9812453095684803,0.917734521575985,0.9152345215759852,17
0.9811843339587243,0.9251156973108193,0.9762484365228268,17
0.9812148217636023,0.8477220137585991,0.9799648217636022,17
0.8978275484677922,0.8966690118824264,0.8953885240775484,17
0.8966095997498437,0.9837468730456536,0.8966095997498436,17
0.9836843339587242,0.9251735459662289,0.9836843339587242,17
0.9824968730456536,0.797871325828643,0.9824968730456536,18
0.8477220137585991,0.8764079111944966,0.8477220137585991,18
0.9015775484677924,0.9849663852407756,0.8916095997498437,19
0.8764079111944966,0.9861843339587242,0.8626852720450282,19
0.9761507191994998,0.8651883989993745,0.9837163852407755,19
0.8615666041275798,0.9800257973733585,0.8475953721075673,19
0.9861843339587242,0.8651883989993745,0.9861843339587242,19
