parent,offspring,gen
0.49040963101938706,0.49040963101938706,1
0.536390712945591,0.7538844590368982,1
0.4601493120700438,0.5233794559099437,1
0.4534263602251407,0.512124765478424,1
0.49040963101938706,0.48349671669793615,1
0.4534263602251407,0.5073170731707317,1
0.47912836147592247,0.5717987804878049,1
0.6121239837398373,0.606058474046279,1
0.5737632895559726,0.48020872420262667,1
0.5,0.5,1
0.5803134771732333,0.698458411507192,1
0.536390712945591,0.5361757348342714,1
0.4572998749218261,0.44251328955597236,1
0.5548248905565979,0.5917831457160726,1
0.518193402126329,0.5842784552845528,1
0.5056644777986241,0.5496083489681051,1
0.719775641025641,0.6203455284552846,1
0.629963258286429,0.6300562851782364,1
0.514781894934334,0.6272811131957472,1
0.5832762664165103,0.5756801125703563,1
0.4780659787367105,0.49621638524077555,1
0.47912836147592247,0.5036952782989368,1
0.47549562226391495,0.5627626641651032,1
0.47912836147592247,0.5027165415884929,1
0.48250156347717327,0.4697498436522828,1
0.4437374921826141,0.46330675422138834,1
0.8138922764227642,0.6962773608505315,1
0.7111874609130706,0.6772021575984991,1
0.4780659787367105,0.49621638524077555,1
0.44251328955597236,0.44251328955597236,1
0.5052525015634772,0.46464899937460913,1
0.5001493120700438,0.518478736710444,1
0.629963258286429,0.6511233583489681,1
0.47912836147592247,0.4897162288930582,1
0.5001493120700438,0.48965368980612867,1
0.542228736710444,0.45545184490306445,1
0.5851180425265792,0.5851180425265792,1
0.629963258286429,0.6511233583489681,1
0.6511233583489681,0.6498413070669169,2
0.5360764540337711,0.5223170731707318,2
0.629963258286429,0.5773147279549719,2
0.6272811131957472,0.4780479987492183,2
0.5548248905565979,0.5548248905565979,2
0.7111874609130706,0.7248076923076924,2
0.5737632895559726,0.5726196060037524,2
0.5842784552845528,0.5842784552845528,2
0.5737632895559726,0.7375046904315197,2
0.5832762664165103,0.49562617260788,2
0.5627626641651032,0.5473843026891807,2
0.5756801125703563,0.5606128830519075,2
0.6272811131957472,0.6583255159474672,2
0.537775171982489,0.7235287679799874,2
0.5851180425265792,0.7296630706691682,2
0.7243112883051908,0.7196826141338337,2
0.5717987804878049,0.587614133833646,2
0.5851180425265792,0.5851180425265792,2
0.7243112883051908,0.6973717948717948,2
0.7111874609130706,0.7049327704815509,2
0.698458411507192,0.7276844903064414,2
0.5756801125703563,0.6585115697310819,2
0.5627626641651032,0.5812234208880551,2
0.5548248905565979,0.5515220450281426,2
0.5052525015634772,0.503941525953721,2
0.7243112883051908,0.7550977173233271,2
0.6272811131957472,0.4780479987492183,2
0.5445974046278924,0.5310381488430269,2
0.6121239837398373,0.6198788305190744,2
0.537775171982489,0.5106058474046279,2
0.6362281113195748,0.651192933083177,2
0.6511233583489681,0.5826915259537211,2
0.5717987804878049,0.47493433395872414,2
0.6511233583489681,0.4923092557848655,2
0.7184646654158849,0.7419770168855534,3
0.6511233583489681,0.5950727016885553,3
0.5851180425265792,0.6138422451532208,3
0.6585115697310819,0.6599765478424015,3
0.7303447467166979,0.7274968730456536,3
0.5917831457160726,0.5865634771732333,3
0.6300562851782364,0.6299296435272045,3
0.5749366791744841,0.7401008442776736,3
0.7248076923076924,0.6696810506566604,3
0.606058474046279,0.5067206066291432,3
0.7375046904315197,0.7207191994996873,3
0.719775641025641,0.5109130706691682,3
0.7243112883051908,0.702583646028768,3
0.5851180425265792,0.608468574108818,3
0.698458411507192,0.7011858974358974,3
0.6362281113195748,0.5699241713570982,3
0.5917831457160726,0.5917831457160726,3
0.6198788305190744,0.6484779549718575,3
0.7303447467166979,0.7225289243277049,3
0.6203455284552846,0.5538907129455911,3
0.6583255159474672,0.6322443714821764,3
0.6300562851782364,0.6714141651031895,3
0.5548248905565979,0.5548248905565979,3
0.7550977173233271,0.7111780800500312,3
0.6300562851782364,0.5950789555972482,3
0.6198788305190744,0.6073147279549719,3
0.7184646654158849,0.6753338023764852,3
0.7375046904315197,0.5924945278298936,3
0.6772021575984991,0.6225680112570356,3
0.5851180425265792,0.5851180425265792,3
0.5826915259537211,0.5915759849906193,3
0.7296630706691682,0.7561327392120075,3
0.651192933083177,0.5953314571607254,3
0.5826915259537211,0.7512945590994371,3
0.7375046904315197,0.7436921513445904,3
0.7011858974358974,0.705126641651032,4
0.7276844903064414,0.7125609756097562,4
0.6973717948717948,0.6947373358348968,4
0.7196826141338337,0.6846927767354597,4
0.7561327392120075,0.7595059412132583,4
0.6973717948717948,0.7625476860537836,4
0.7401008442776736,0.7400320512820514,4
0.651192933083177,0.5924882739212007,4
0.7419770168855534,0.7059646654158849,4
0.7538844590368982,0.7226219512195122,4
0.6511233583489681,0.6436538461538462,4
0.7225289243277049,0.7198459974984365,4
0.7011858974358974,0.5729049405878675,4
0.6434154158849281,0.5897060662914322,4
0.702583646028768,0.7831128830519074,4
0.6511233583489681,0.622298311444653,4
0.7049327704815509,0.7060897435897436,4
0.6696810506566604,0.5975453408380236,4
0.7011858974358974,0.5729049405878675,4
0.7515064102564102,0.6676321138211383,4
0.6753338023764852,0.5535428392745467,4
0.7375046904315197,0.5578252032520326,4
0.7436921513445904,0.7373717948717948,4
0.7303447467166979,0.7399726391494685,4
0.7207191994996873,0.7136843339587241,4
0.7296630706691682,0.6374218261413385,4
0.7561327392120075,0.7000742651657286,4
0.651192933083177,0.683760162601626,4
0.6572303001876173,0.6250070356472796,4
0.702583646028768,0.6951094434021263,4
0.7550977173233271,0.7350031269543464,4
0.7419770168855534,0.6686350844277673,4
0.7276844903064414,0.7125609756097562,4
0.7196826141338337,0.5504831144465291,4
0.6511233583489681,0.5191267979987494,4
0.698458411507192,0.5791854283927454,4
0.6511233583489681,0.63875,5
0.651192933083177,0.6925805190744215,5
0.7570090681676047,0.7688555347091933,5
0.7373717948717948,0.7312804878048781,5
0.702583646028768,0.4460530018761726,5
0.7375046904315197,0.6262218574108818,5
0.7595059412132583,0.7021458724202627,5
0.7207191994996873,0.7396935584740463,5
0.7400320512820514,0.7262468730456536,5
0.7207191994996873,0.8772201375859913,5
0.7419770168855534,0.7298108192620388,5
0.7595059412132583,0.7920825515947467,5
0.7243112883051908,0.5639548155096935,5
0.7248076923076924,0.5972920575359599,5
0.7296630706691682,0.5467018449030644,5
0.7561327392120075,0.48127892432770486,5
0.7436921513445904,0.5047545340838024,5
0.7419770168855534,0.7238750781738588,5
0.7401008442776736,0.7276586929330832,5
0.7419770168855534,0.7424773295809881,5
0.7538844590368982,0.7288782051282052,5
0.7515064102564102,0.7627306128830519,5
0.7399726391494685,0.7477595372107567,5
0.7196826141338337,0.741031894934334,5
0.7248076923076924,0.6987085678549093,5
0.7419770168855534,0.7336217948717949,5
0.7235287679799874,0.7401008442776735,5
0.6962773608505315,0.6669957786116323,5
0.7400320512820514,0.7236858974358975,5
0.7196826141338337,0.8069480925578485,5
0.6511233583489681,0.57020794246404,5
0.7296630706691682,0.7460702001250782,5
0.6686350844277673,0.5324499687304566,5
0.7296630706691682,0.502724358974359,5
0.7400320512820514,0.5699030644152596,5
0.7303447467166979,0.7498202001250782,5
0.7595059412132583,0.7523170731707316,6
0.7436921513445904,0.9847756410256411,6
0.7375046904315197,0.7586710444027517,6
0.7436921513445904,0.5710264227642277,6
0.7436921513445904,0.6971763602251407,6
0.6973717948717948,0.49340525328330215,6
0.7436921513445904,0.7536585365853659,6
0.7000742651657286,0.7085240775484678,6
0.7831128830519074,0.5037499999999999,6
0.7000742651657286,0.7326540025015634,6
0.6962773608505315,0.6809490306441527,6
0.7436921513445904,0.7573170731707317,6
0.7920825515947467,0.788478736710444,6
0.7500046904315196,0.7523858661663541,6
0.7243112883051908,0.692232645403377,6
0.6925805190744215,0.6472842401500938,6
0.6973717948717948,0.4513367729831145,6
0.7196826141338337,0.6740525328330207,6
0.702583646028768,0.5584638836772983,6
0.7111874609130706,0.6969981238273921,6
0.7627306128830519,0.7076751094434022,6
0.741031894934334,0.46717636022514075,6
0.7538844590368982,0.7223444340212634,6
0.7375046904315197,0.5018792995622264,6
0.7920825515947467,0.8047686053783615,6
0.7248076923076924,0.5469418386491557,6
0.7920825515947467,0.8409287054409006,6
0.7243112883051908,0.7414939024390244,6
0.7477595372107567,0.7263109756097561,6
