parent,offspring,gen
0.506380550343965,0.6161382113821137,1
0.5013164477798624,0.5051274233896186,1
0.4701274233896185,0.5223162914321452,1
0.5025359599749845,0.5062843964978112,1
0.5948850844277673,0.5962937773608505,1
0.4823741400875548,0.4823741400875548,1
0.5501031894934334,0.5575390869293309,1
0.5700085991244528,0.5600984990619137,1
0.6049171357098186,0.5626946529080676,1
0.5300054721701064,0.49237414008755476,1
0.5227478111319575,0.4732770481550969,1
0.5227478111319575,0.5241213258286429,1
0.5025359599749845,0.5,1
0.4823741400875548,0.4823741400875548,1
0.4823741400875548,0.7787773608505315,1
0.5125054721701063,0.5125054721701063,1
0.5125054721701063,0.5100054721701064,1
0.4823741400875548,0.4552720450281426,1
0.5300054721701064,0.4943081613508443,1
0.5225938086303941,0.5124702939337086,1
0.6186366479049406,0.5044652908067542,1
0.5225938086303941,0.47250703564727947,1
0.5948850844277673,0.4762218574108818,1
0.5225938086303941,0.47250703564727947,1
0.5125054721701063,0.5125054721701063,1
0.5925117260787992,0.5402204502814258,1
0.5013164477798624,0.5026289868667918,1
0.49222013758599115,0.49865775484677927,1
0.5125054721701063,0.5536335209505941,1
0.5601547842401501,0.716417292057536,1
0.4701274233896185,0.47006644777986245,1
0.4823741400875548,0.47522357723577235,1
0.5013164477798624,0.5213148843026891,1
0.5184060350218885,0.7824554409005628,1
0.5184060350218885,0.47815196998123827,1
0.5925117260787992,0.6200742651657286,2
0.5125054721701063,0.5125054721701063,2
0.5125054721701063,0.49250234521575986,2
0.538796904315197,0.47340290806754226,2
0.5638789868667917,0.6650375234521576,2
0.6361640087554721,0.6362570356472796,2
0.5125054721701063,0.47356785490931835,2
0.5600984990619137,0.5774765478424015,2
0.5638789868667917,0.7101735459662288,2
0.506380550343965,0.5063805503439649,2
0.5501031894934334,0.5373788305190745,2
0.5537234208880552,0.7425453408380237,2
0.7787773608505315,0.5450070356472796,2
0.6049171357098186,0.5365056285178236,2
0.5125054721701063,0.7425453408380237,2
0.5601547842401501,0.5164126016260162,2
0.5601547842401501,0.4824718574108817,2
0.5125054721701063,0.5013469355847405,2
0.5063805503439649,0.503880550343965,2
0.7824554409005628,0.6186366479049406,2
0.5638789868667917,0.6248256722951846,2
0.5600984990619137,0.6226688555347091,2
0.5238774233896186,0.693766416510319,2
0.7787773608505315,0.7363805503439649,2
0.5536335209505941,0.5599702939337086,2
0.7787773608505315,0.464869449656035,2
0.5063805503439649,0.5063805503439649,2
0.5600984990619137,0.5163164477798624,2
0.6150101626016259,0.6188852407754847,2
0.5125054721701063,0.5400359599749844,2
0.5262507817385865,0.4849679487179487,2
0.6150101626016259,0.6014735772357723,2
0.5125054721701063,0.4637140400250156,2
0.6361640087554721,0.5000039086929331,2
0.5327235772357723,0.5513469355847406,2
0.5125054721701063,0.5125054721701063,2
0.5513469355847406,0.5175039086929331,3
0.5599702939337086,0.5659763914946842,3
0.6186366479049406,0.4974413696060037,3
0.6226688555347091,0.5701000625390868,3
0.6361640087554721,0.6626626016260163,3
0.6186366479049406,0.6186366479049406,3
0.6186366479049406,0.6008833646028768,3
0.5501031894934334,0.55900875547217,3
0.6226688555347091,0.614979674796748,3
0.7824554409005628,0.7624554409005629,3
0.6226688555347091,0.5738211382113821,3
0.5700085991244528,0.5088164477798623,3
0.6161382113821137,0.548843808630394,3
0.6200742651657286,0.6050984990619137,3
0.5402204502814258,0.5364094746716698,3
0.6226688555347091,0.5927908067542214,3
0.7363805503439649,0.7411608818011256,3
0.5599702939337086,0.561035803627267,3
0.7787773608505315,0.7787773608505315,3
0.5774765478424015,0.5774765478424015,3
0.6248256722951846,0.6211686991869919,3
0.6186366479049406,0.6186366479049406,3
0.6362570356472796,0.623850062539087,3
0.5626946529080676,0.5612875234521575,3
0.5536335209505941,0.6050117260787993,3
0.5402204502814258,0.5477861163227018,3
0.6248256722951846,0.5959474671669794,3
0.5948209818636647,0.7764235459662289,3
0.5948209818636647,0.662795497185741,3
0.5872279549718573,0.5598757035647279,3
0.7425453408380237,0.7312953408380237,3
0.7425453408380237,0.5400648843026892,3
0.5872279549718573,0.5998499061913696,3
0.7101735459662288,0.5251274233896186,3
0.6362570356472796,0.6336640087554721,3
0.7425453408380237,0.7737023139462164,3
0.6226688555347091,0.6136686991869919,4
0.5948209818636647,0.5999812382739214,4
0.6211686991869919,0.6198561601000625,4
