parent,offspring,gen
0.7574515322076298,0.7651485303314571,1
0.5111585365853658,0.5333255159474671,1
0.565438555347092,0.5780620700437773,1
0.548807066916823,0.5382700125078175,1
0.4976844903064415,0.5,1
0.5841596310193872,0.5,1
0.4864587242026267,0.4864587242026267,1
0.5841596310193872,0.5028439649781113,1
0.5022529706066291,0.5286366479049406,1
0.70442933083177,0.5107074734208881,1
0.5958278611632271,0.6117362414008756,1
0.6009834271419637,0.6299335522201377,1
0.5865580050031269,0.6973975922451532,1
0.5022529706066291,0.519822545340838,1
0.4904025953721075,0.4838352095059412,1
0.5066275797373359,0.49815509693558474,1
0.5375093808630395,0.5413555347091933,1
0.6154846779237023,0.597885397123202,1
0.5375093808630395,0.5320153220762976,1
0.70442933083177,0.7101282051282053,1
0.4864587242026267,0.49668151969981233,1
0.5111585365853658,0.5381441525953721,1
0.6009834271419637,0.5014915572232647,1
0.6154846779237023,0.5864446529080676,1
0.5064751407129456,0.594467636022514,1
0.4904025953721075,0.4875867729831144,1
0.5712234208880551,0.5802829893683553,1
0.548807066916823,0.5044723264540338,1
0.4637359287054409,0.4637359287054409,1
0.4768386491557224,0.505254846779237,1
0.5443355222013759,0.5443644465290806,1
0.49765243902439016,0.49765243902439016,1
0.7574515322076298,0.7344754534083802,1
0.4999077548467793,0.5088852407754847,1
0.5064751407129456,0.5664040025015634,1
0.6114204190118825,0.5905362726704191,1
0.6973975922451532,0.7779627892432769,2
0.5865580050031269,0.5267284240150094,2
0.5320153220762976,0.4815595684803002,2
0.7574515322076298,0.4686749530956848,2
0.5864446529080676,0.5324914008755472,2
0.548807066916823,0.5278220762976861,2
0.6114204190118825,0.48087320200125083,2
0.5381441525953721,0.5643753908692934,2
0.5712234208880551,0.5538086303939963,2
0.5375093808630395,0.5218151969981238,2
0.57671904315197,0.5930300187617261,2
0.5905362726704191,0.5254565353345841,2
0.7101282051282053,0.7224695121951219,2
0.5958278611632271,0.7135772357723578,2
0.6973975922451532,0.7779627892432769,2
0.6009834271419637,0.6305487804878049,2
