parent1,parent2,offspring,gen
0.5872600062539087,0.5295755159474671,0.576017823639775,1
0.62864602876798,0.6116705753595998,0.62864602876798,2
0.5295755159474671,0.6058958724202628,0.5445770794246403,2
0.5545419011882428,0.6374953095684803,0.572322545340838,2
0.6843144152595372,0.6116705753595998,0.6532387429643527,2
0.7148811757348342,0.7098444340212633,0.7148811757348342,2
0.5910162601626017,0.6245301751094434,0.5794856160100063,3
0.6420176672920576,0.6843144152595372,0.6420176672920576,3
0.5883270794246405,0.7310397123202002,0.5378861788617886,3
0.5910162601626017,0.5875164165103188,0.5794856160100063,3
0.5883270794246405,0.6045770794246403,0.5849781113195747,3
0.6058958724202628,0.5910162601626017,0.5559216697936209,3
0.7498663227016885,0.8635694183864915,0.7712077861163229,4
0.7158888367729831,0.743454502814259,0.6385608192620388,4
0.7310397123202002,0.6920653533458412,0.7185076610381489,4
0.62864602876798,0.7098444340212633,0.633397435897436,4
0.6532387429643527,0.62864602876798,0.62864602876798,4
0.7098444340212633,0.728193402126329,0.7131019387116948,4
0.7083810193871168,0.7310397123202002,0.7224085365853659,4
0.8086960600375235,0.7373233270794246,0.8298209818636648,5
0.7136905878674172,0.6843144152595372,0.7234404315196998,5
0.7158888367729831,0.7170622263914948,0.7358599124452783,5
0.9849984365228268,0.6749804565353344,0.9849984365228268,5
0.7520168855534709,0.8086960600375235,0.886109287054409,6
0.7520168855534709,0.8298209818636648,0.8096497811131957,6
0.9861858974358974,0.9862484365228268,-inf,7
0.9625547217010633,0.94364602876798,-inf,7
0.7411022514071294,0.8810678549093183,0.7271388367729831,7
0.7712077861163229,0.8772858036272669,0.7412640712945591,7
0.8772858036272669,0.8298209818636648,0.8022170106316449,7
0.9849984365228268,0.8010920888055034,0.9862179487179488,7
0.9861858974358974,0.8111561913696059,0.9899679487179487,7
0.9848717948717949,0.9836202313946216,0.9887484365228267,7
0.8298209818636648,0.9861858974358974,0.7685920888055034,8
0.7498663227016885,0.9861858974358974,0.7498663227016885,8
0.7498663227016885,0.8298405253283303,0.5466994996873046,8
0.7412640712945591,0.7712077861163229,0.7087851782363978,8
0.9899679487179489,0.9899038461538462,0.99375,10
0.9849984365228268,0.9836202313946216,0.9849984365228268,10
0.9887179487179487,0.9899038461538462,0.9887179487179487,10
0.9887179487179487,0.9899679487179487,0.9912179487179488,11
0.820901344590369,0.9887179487179487,0.7508919637273296,11
0.9887179487179487,0.9912179487179488,0.7860873983739838,12
0.9123256722951846,0.7935295497185741,0.9085178236397748,12
0.9899679487179489,0.9899679487179487,0.9912179487179488,13
0.9899038461538462,0.9912179487179488,0.9811843339587242,13
0.9123256722951846,0.9912179487179488,0.9937179487179488,13
0.9912179487179488,0.9899038461538462,0.9887179487179487,13
0.9024828017510945,0.9899679487179487,0.9924679487179487,14
0.8986124140087556,0.8909826454033771,0.9135146966854284,14
0.9899984365228269,0.990028924327705,-inf,14
0.9899679487179487,0.9899679487179487,0.9924679487179487,14
0.8811976235146968,0.9924679487179487,0.8674429330831769,14
0.849851469668543,0.9912179487179488,0.9899679487179487,14
0.9022936210131333,0.9911858974358975,0.8460373671044403,14
0.8734732645403378,0.9123256722951846,0.9287359287054409,14
0.9085178236397748,0.9887484365228267,0.9061733896185116,14
0.9912179487179488,0.99125,0.9899679487179487,15
0.9924679487179487,0.9924679487179487,-inf,16
0.9937179487179488,0.9035741088180114,0.9912179487179488,16
0.9924679487179487,0.99125,0.9924679487179487,16
0.9912179487179488,0.9148272357723577,0.9912179487179488,16
0.9322983114446529,0.9924679487179487,0.9260193871169481,17
0.9924679487179487,0.922426516572858,0.99125,18
0.9949679487179488,0.9924679487179487,0.9950000000000001,18
0.9924679487179487,0.9924679487179487,-inf,18
0.99375,0.9912484365228268,-inf,18
0.9287359287054409,0.99125,0.9912179487179488,18
0.9924679487179487,0.9322983114446529,0.9899679487179487,19
0.9924984365228268,0.9924679487179487,-inf,19
0.9924679487179487,0.9937179487179488,0.9899358974358975,19
