parent,offspring,gen
0.48390634771732327,0.4801563477173233,1
0.49738039399624767,0.5533818011257035,1
0.6011913696060038,0.8574921826141338,1
0.49738039399624767,0.6076930894308944,1
0.4974671669793621,0.4974671669793621,1
0.5750070356472795,0.5525070356472795,1
0.5462249843652283,0.6227009068167605,1
0.4974671669793621,0.5512249843652282,1
0.5962249843652283,0.5362265478424015,1
0.503753908692933,0.50109521575985,1
0.5577509380863038,0.5565009380863039,1
0.4974671669793621,0.48631488430268915,1
0.8012679799874922,0.7874233896185115,1
0.5762828330206379,0.5875406504065039,1
0.49818636647904946,0.7225789555972483,1
0.49241088180112563,0.5073819574734209,1
0.5900007817385866,0.5163180112570357,1
0.8012679799874922,0.8700515947467167,1
0.49738039399624767,0.49738039399624767,1
0.5962249843652283,0.5487249843652282,1
0.5900007817385866,0.5237781425891183,1
0.5577509380863038,0.501555659787367,1
0.49738039399624767,0.49803392745465913,1
0.49738039399624767,0.4800023452157599,1
0.503753908692933,0.4910967792370232,1
0.4974671669793621,0.4974671669793621,1
0.4675039086929331,0.497406191369606,1
0.5214735772357724,0.48744136960600376,1
0.4774702939337086,0.47253283302063787,1
0.49738039399624767,0.5974460600375234,1
0.5577509380863038,0.5577509380863038,1
0.49241088180112563,0.6687890869293309,1
0.48390634771732327,0.4801563477173233,1
0.48484521575984985,0.48484521575984985,1
0.7312312382739211,0.758766416510319,1
0.5565009380863039,0.6921959036898062,2
0.6363836772983115,0.6064751407129456,2
0.7225132895559725,0.5775070356472796,2
0.5974460600375234,0.6062265478424014,2
0.7874233896185115,0.5176899624765477,2
0.5577509380863038,0.5248116010006254,2
0.6227009068167605,0.6227009068167605,2
0.6362906504065041,0.5137187304565354,2
0.539695903689806,0.5646959036898062,2
0.5362265478424015,0.5449765478424015,2
0.5775117260787993,0.5937570356472796,2
0.5411272670419012,0.5374398061288305,2
0.5462249843652283,0.5462249843652283,2
0.5577509380863038,0.6227009068167605,2
0.5577509380863038,0.5032551594746716,2
0.6687890869293309,0.6601626016260163,2
0.8700515947467167,0.8648929018136335,2
0.5825375234521576,0.6075375234521576,2
