parent,offspring,gen
0.5887492182614134,0.5811546278924327,1
0.6006253908692933,0.5882152908067542,1
0.5140705128205127,0.5157309255784865,1
0.5130941213258287,0.5225953721075672,1
0.500958411507192,0.4635498749218261,1
0.5112242026266418,0.5112242026266418,1
0.5130941213258287,0.6546443089430894,1
0.47499140087554725,0.47499140087554725,1
0.5642682926829268,0.5329143214509069,1
0.6128588180112571,0.5718386491557222,1
0.5158231707317074,0.4872787679799875,1
0.5441400875547217,0.5194754534083802,1
0.5424796747967481,0.5043441213258287,1
0.5299773295809882,0.518133989993746,1
0.5130941213258287,0.5356308630393996,1
0.504534865540963,0.4980636335209506,1
0.5149788930581614,0.48987335834896817,1
0.582687617260788,0.5092299874921826,1
0.5149788930581614,0.49574499687304574,1
0.5123475609756099,0.5123475609756099,1
0.47227251407129456,0.6095661350844278,1
0.5112242026266418,0.4917784552845528,1
0.6128588180112571,0.5456418073796122,1
0.4873991557223264,0.5071247654784241,1
0.6122326454033771,0.6013391181988743,1
0.5211569731081925,0.6644551282051283,1
0.5112242026266418,0.5112242026266418,1
0.5112242026266418,0.6749358974358974,1
0.5211569731081925,0.6089454346466541,1
0.4873991557223264,0.5103510006253908,1
0.5149788930581614,0.6605620700437773,1
0.6122326454033771,0.6090728580362728,1
0.5981253908692934,0.7810389305816134,1
0.6017854909318324,0.6545802063789868,1
0.6363305190744215,0.5036874609130706,1
0.5138406816760476,0.5138406816760476,1
0.5642682926829268,0.5858388055034396,1
0.47499140087554725,0.47499140087554725,1
0.6128588180112571,0.5452009068167605,1
0.6546443089430894,0.6549022826766729,2
0.6644551282051283,0.5,2
0.6006253908692933,0.673374765478424,2
0.7810389305816134,0.6199538774233897,2
0.6089454346466541,0.5367636022514072,2
0.5356308630393996,0.5168488117573483,2
0.6035029706066292,0.4813047217010632,2
0.6605620700437773,0.5546404002501564,2
0.5266549405878674,0.5666455597248281,2
0.5299773295809882,0.5147779862414008,2
0.5302595372107567,0.5415767667292057,2
0.6090728580362728,0.6066674484052533,2
0.6095661350844278,0.5,2
0.6363305190744215,0.6870333020637899,2
0.5441400875547217,0.5572365540963102,2
0.5225953721075672,0.5,2
0.6545802063789868,0.6419871794871794,2
0.5718386491557222,0.6197904940587866,2
0.6035029706066292,0.6035029706066292,2
0.6331504065040651,0.566521263289556,2
0.6006253908692933,0.5785537836147592,2
0.5456418073796122,0.554675578486554,2
0.6128588180112571,0.6166651031894934,2
0.5266549405878674,0.5177235772357724,2
0.6331504065040651,0.6596841776110068,2
0.5194754534083802,0.5258474046278925,2
0.5225953721075672,0.5225953721075672,2
0.6035029706066292,0.6035029706066292,2
0.5858388055034396,0.5820293933708568,2
0.5329143214509069,0.576582238899312,2
0.5642682926829268,0.5098522514071295,2
0.5811546278924327,0.5343558474046278,2
0.5981253908692934,0.6144394934333959,2
0.5211569731081925,0.5051923076923078,2
0.5324335522201377,0.5362171669793622,2
0.582687617260788,0.6172646966854284,2
0.5820293933708568,0.578183239524703,3
0.5981253908692934,0.5791557223264541,3
0.5923436522826766,0.5732137273295811,3
0.6035029706066292,0.6119809255784865,3
0.5923436522826766,0.5059998436522826,3
0.6197904940587866,0.7013555347091932,3
0.5811546278924327,0.583776579111945,3
0.7810389305816134,0.7472811131957474,3
0.5923436522826766,0.5907856472795496,3
0.7810389305816134,0.5858982176360226,3
0.6122326454033771,0.5666095997498437,3
0.6605620700437773,0.9149319887429644,3
0.6035029706066292,0.5811546278924327,3
0.6090728580362728,0.5210702001250781,3
0.6605620700437773,0.6535240775484679,3
0.6605620700437773,0.7354846779237023,3
0.6596841776110068,0.6444004065040652,3
0.6870333020637899,0.6922529706066293,3
0.6546443089430894,0.5292268605378361,3
0.5907199812382739,0.637014540337711,3
0.5858388055034396,0.5421708880550344,3
0.6122326454033771,0.7713852407754846,3
0.5887492182614134,0.5863422451532208,3
0.5907199812382739,0.7633130081300813,3
0.6089454346466541,0.6103877423389619,3
0.6199538774233897,0.5798069105691057,3
0.6172646966854284,0.6069746716697935,3
0.6172646966854284,0.6001829268292683,3
0.5887492182614134,0.5887492182614134,3
0.6596841776110068,0.6518347404627893,3
0.6546443089430894,0.6418972795497185,3
0.5981253908692934,0.5456676047529706,3
0.6122326454033771,0.6222600062539086,3
0.6035029706066292,0.5527407754846778,3
0.6199538774233897,0.6050375234521577,3
0.6199538774233897,0.5458262976860537,3
0.6013391181988743,0.5921560350218886,3
0.6596841776110068,0.6694402751719826,3
0.6571779237023139,0.6467385866166355,4
0.7633130081300813,0.7080409631019388,4
0.6122326454033771,0.632171669793621,4
0.6549022826766729,0.4803603814884303,4
0.6363305190744215,0.6362711069418386,4
0.6144394934333959,0.6280706691682301,4
0.6694402751719826,0.6823780487804878,4
0.6444004065040652,0.6519965603502189,4
0.6222600062539086,0.6029971857410882,4
0.6518347404627893,0.6484232332707943,4
0.637014540337711,0.5597318636647906,4
0.6035029706066292,0.5898397435897436,4
0.7472811131957474,0.7386515009380863,4
0.6605620700437773,0.4933716385240775,4
0.6419871794871794,0.6105737961225767,4
0.673374765478424,0.8775758286429017,4
0.7013555347091932,0.6711264853033146,4
0.6546443089430894,0.48903220762976857,4
0.6546443089430894,0.6283927454659162,4
0.7810389305816134,0.7676641651031896,4
0.6535240775484679,0.6489892120075047,4
0.6644551282051283,0.588456066291432,4
0.6222600062539086,0.5616768292682928,4
0.6444004065040652,0.6407082551594746,4
0.6166651031894934,0.5449804565353346,4
0.7013555347091932,0.6968222326454034,4
0.7354846779237023,0.7510662914321451,4
0.6644551282051283,0.6966611944965603,4
0.6535240775484679,0.6536475922451532,4
0.9149319887429644,0.9774890556597875,4
0.6363305190744215,0.5825875547217011,4
0.9149319887429644,0.9149319887429644,4
