parent,offspring,gen
0.6942745465916198,0.5359490306441527,1
0.5112281113195747,0.5087890869293308,1
0.5431910569105691,0.48814571607254537,1
0.6071536898061288,0.6974351156973108,1
0.5100390869293308,0.5854620075046905,1
0.5318230143839899,0.5252884615384615,1
0.5537328017510944,0.5390079737335836,1
0.6252274859287055,0.5603033145716071,1
0.5945958411507193,0.5598545966228892,1
0.6071536898061288,0.5946200750469044,1
0.5227579737335835,0.5227579737335835,1
0.5227579737335835,0.5227579737335835,1
0.6807731394621638,0.5174976547842401,1
0.5671427454659163,0.577208411507192,1
0.5537328017510944,0.5390079737335836,1
0.5945958411507193,0.5957528142589119,1
0.5227579737335835,0.5087890869293308,1
0.6071536898061288,0.5665814571607253,1
0.556920731707317,0.5,1
0.6942745465916198,0.5174976547842401,1
0.5398592870544089,0.5096943402126329,1
0.556920731707317,0.5986890243902439,1
0.6300015634771732,0.5235006253908694,1
0.5398592870544089,0.5733348968105065,1
0.5100390869293308,0.5245035959974984,1
0.6252274859287055,0.6300992808005004,1
0.5112281113195747,0.5087890869293308,1
0.579677923702314,0.5812789243277049,1
0.6807731394621638,0.7096865228267667,1
0.6103166041275797,0.5556754221388368,1
0.5175351782363977,0.5432676672920576,1
0.5112281113195747,0.5087890869293308,1
0.5318230143839899,0.5261296122576611,1
0.7034349593495934,0.6639931207004379,1
0.6300015634771732,0.6059631019387117,1
0.6103166041275797,0.5772099749843652,1
0.5754643527204502,0.6063477173233272,1
0.6059631019387117,0.5203173858661663,2
0.6300015634771732,0.6300015634771732,2
0.6252274859287055,0.6411006879299562,2
0.5945958411507193,0.5189086929330831,2
0.5671427454659163,0.5696122576610382,2
0.6103166041275797,0.4796232020012508,2
0.6103166041275797,0.6753736710444027,2
0.6103166041275797,0.601062382739212,2
0.5556754221388368,0.5006332082551596,2
0.6300015634771732,0.7057520325203253,2
0.6639931207004379,0.6614290181363353,2
0.6252274859287055,0.574027517198249,2
0.6071185115697311,0.5208247342088805,2
0.5772099749843652,0.6056965290806755,2
0.6063477173233272,0.7273147279549719,2
0.579677923702314,0.5835576923076922,2
0.5534490306441526,0.5534490306441526,2
0.7034349593495934,0.6670809881175735,2
0.6071536898061288,0.5737406191369606,2
0.6639931207004379,0.6589931207004379,2
0.5510123514696685,0.49806207004377734,2
0.7096865228267667,0.6537109130706691,2
0.6252274859287055,0.6485522201375861,2
0.5657066916823015,0.5872115384615385,2
0.6326375859912445,0.570121951219512,2
0.5754643527204502,0.5747646966854284,2
0.5556754221388368,0.5590767667292058,2
0.6300992808005004,0.6795630081300812,2
0.6103166041275797,0.5750844277673547,2
0.6252274859287055,0.6698897748592871,2
0.5671427454659163,0.5671427454659163,2
0.556920731707317,0.5128189493433395,2
0.6252274859287055,0.574027517198249,2
0.6059631019387117,0.5922709505941214,2
0.6974351156973108,0.6838617886178862,2
0.6056965290806755,0.574335522201376,3
0.6614290181363353,0.627542995622264,3
0.7034349593495934,0.6655182926829268,3
0.6071536898061288,0.6958997811131957,3
0.574027517198249,0.487781425891182,3
0.6639931207004379,0.6639962476547843,3
0.6974351156973108,0.6808661663539712,3
0.5945958411507193,0.47872029393370863,3
0.6807731394621638,0.6807731394621638,3
0.5854620075046905,0.5112585991244527,3
0.6063477173233272,0.6049906191369605,3
0.6071536898061288,0.6067471857410881,3
0.6059631019387117,-inf,3
0.7034349593495934,0.7123467792370232,3
0.6252274859287055,0.5110068792995623,3
0.5733348968105065,0.5595755159474672,3
0.7096865228267667,0.7172842401500938,3
0.6942745465916198,0.7155964665415885,3
0.5854620075046905,0.5775273608505316,3
0.577208411507192,0.5597686053783615,3
0.6639931207004379,0.6036507191994998,3
0.574027517198249,0.5467542213883677,3
0.6071536898061288,0.588368511569731,3
0.6326375859912445,0.5912515634771733,3
0.6614290181363353,0.655244684177611,3
0.5957528142589119,0.5181582238899312,3
0.6300015634771732,0.564333176985616,3
0.6252274859287055,0.6148170731707318,3
0.5733348968105065,0.623599124452783,3
