parent1,parent2,offspring,gen
0.6502384302689179,0.5000273608505317,0.5451219512195122,1
0.5000273608505317,0.584903846153846,0.512463258286429,1
0.5238094121325828,0.5957027829893683,0.47439884302689184,1
0.5876969981238274,0.5507848655409632,0.6199820200125077,1
0.587416353971232,0.5701923076923077,0.638703095684803,1
0.7284974984365228,0.6871529080675423,0.7088711694809255,2
0.6086389931207005,0.6825250156347717,0.5440001563477173,2
0.8514860850531581,0.5701923076923077,0.7253697623514697,2
0.6825250156347717,0.587416353971232,0.6078252032520325,2
0.7284974984365228,0.7525281425891182,0.7126852720450281,3
0.7424687304565354,0.6637382739212008,0.7300312695434646,3
0.6665204815509693,0.6637382739212008,0.6665204815509693,3
0.6086389931207005,0.6697138836772983,0.6124226078799249,3
0.8514860850531581,0.638703095684803,0.8664540337711071,4
0.7253697623514697,0.7300312695434646,0.7290666041275797,4
0.7284974984365228,0.7025250156347718,0.6854307379612258,5
0.7374077548467792,0.8514860850531581,0.738686679174484,5
0.7525406504065041,0.709838961851157,0.753692933083177,5
0.638703095684803,0.7290666041275797,0.7320004690431519,5
0.638703095684803,0.630042995622264,0.6586374296435271,5
0.7284974984365228,0.8611092870544089,0.7835967792370232,5
0.7461577548467793,0.7525406504065041,0.7212156035021888,5
0.7522217010631645,0.7478119136960599,0.7476274233896185,6
0.6871529080675423,0.760010162601626,0.7375664477798625,6
0.788880550343965,0.760010162601626,0.7740650406504065,7
0.8012265478424017,0.732720450281426,0.808415415884928,7
0.8320403377110693,0.808415415884928,0.8361976235146967,8
0.7539079111944965,0.7284974984365228,0.7539079111944965,8
0.7475390869293308,0.808415415884928,0.7461866791744841,8
0.732720450281426,0.7539079111944965,0.732720450281426,8
0.7284974984365228,0.8559232332707942,0.7588148843026892,8
0.7475390869293308,0.9812804878048782,0.7475390869293308,9
0.8474859287054409,0.831139774859287,0.8432324890556597,9
0.732720450281426,0.7284974984365228,0.732720450281426,9
0.7539079111944965,0.8320403377110693,0.7435647279549717,9
0.8473882113821138,0.7539079111944965,0.8285100062539087,9
0.8366916823014385,0.8363242651657286,0.8375437773608505,9
0.7086515009380863,0.7284974984365228,0.6995919324577862,9
0.8664540337711071,0.847891651031895,0.8787101313320826,10
0.9812804878048782,0.7510358036272671,0.9800304878048781,10
0.8559232332707942,0.8799507504690431,0.8373241088180114,10
0.956182770481551,0.9812804878048782,0.9465243902439026,11
0.85869918699187,0.9039266729205753,0.8662664165103189,11
0.756659631019387,0.7475390869293308,0.7475390869293308,11
0.9812804878048782,0.7700648843026892,0.9672099749843653,11
0.9038258286429018,0.8837742338961851,0.6274804565353346,12
0.7700648843026892,0.7510358036272671,0.7393449030644152,12
0.9050852095059412,0.9151461851156973,0.8851172607879925,13
0.8786139774859288,0.9561186679174483,0.9337163852407755,13
0.9039266729205753,0.9199296435272044,0.9025867729831143,13
0.9787804878048781,0.9239939024390245,0.9753963414634146,13
0.9237453095684802,0.9800304878048781,0.9313352095059411,14
0.9299984365228269,0.7700648843026892,0.9603001876172609,14
0.9237453095684802,0.9465243902439026,0.9413352095059413,14
0.7700648843026892,0.9837484365228267,0.5760764540337711,14
0.9049507504690432,0.9900304878048782,0.502000469043152,15
0.9753963414634146,0.9862804878048781,0.9900304878048782,15
0.9672099749843653,0.9540243902439025,0.48500078173858674,15
0.9800304878048781,0.9787804878048781,0.9812804878048782,15
0.9900304878048782,0.9787804878048781,0.4599007191994997,15
0.9413352095059413,0.9039266729205753,0.9224906191369605,15
0.9824984365228268,0.9050867729831144,-inf,15
0.9812804878048782,0.9638078486554097,0.9541463414634146,16
0.9900304878048782,0.9137679799874923,0.9900304878048782,16
0.9900304878048782,0.9800304878048781,0.9775304878048781,16
0.9753963414634146,0.9800304878048781,0.9037218574108818,16
0.9775304878048781,0.9862804878048781,0.8959935897435898,17
0.9529557535959974,0.985030487804878,0.9746458724202627,17
0.9862804878048781,0.9125547217010631,0.9862804878048781,17
0.9862804878048781,0.9862804878048781,0.9862804878048781,17
0.9900304878048782,0.9862804878048781,0.9900304878048782,18
0.9900304878048782,0.9900304878048782,0.9900304878048782,18
0.9900304878048782,0.9900304878048782,0.9900304878048782,18
0.9862804878048781,0.9900304878048782,0.9824984365228268,18
0.9900304878048782,0.9900304878048782,0.9900304878048782,19
0.9900304878048782,0.9900304878048782,0.9900304878048782,19
0.9800304878048781,0.9862804878048781,0.949082238899312,19
0.9900304878048782,0.9900304878048782,0.9799984365228267,19
