parent,offspring,gen
0.4624738440848838,0.49257230788039524,1
0.7312445043189587,0.7605679301443101,1
0.6398122416736023,0.6336469692053773,1
0.47364118551538315,0.5213268866349738,1
0.47364118551538315,0.5125528408262683,1
0.6511407505630868,0.8786330272209604,1
0.7516531713900134,0.47504690431519697,1
0.47364118551538315,0.49290428228168925,1
0.4712879760376551,0.5031730357789408,1
0.4723905213314712,0.47572554745212,1
0.5330243996482764,0.48069858040974855,1
0.7516531713900134,0.750991221016895,1
0.5327275740947115,0.5885457076086088,1
0.7312445043189587,0.766082772597535,1
0.6622948083153475,0.7783209195596872,1
0.7312445043189587,0.7668799108465347,1
0.47364118551538315,0.5982460842537864,1
0.5673289697038093,0.537614909694499,1
0.48937364518237436,0.48937364518237436,1
0.5253777031697443,0.475015752326407,1
0.5116622466108988,0.4672351610734153,1
0.5330243996482764,0.4909358292541861,1
0.4712879760376551,0.4770701378211005,1
0.48937364518237436,0.4881541329872524,1
0.47364118551538315,0.5267854203990275,1
0.49843076264770747,0.5109217697150945,1
0.44079217744172805,0.4944317877244707,1
0.4723905213314712,0.4805893721169717,1
0.6238213968316664,0.6263904366921055,1
0.5818556710726159,0.5778598701255955,1
0.5673289697038093,0.5926798704077266,1
0.5742164980932631,0.5703214415024428,1
0.7167953890354404,0.6992601108775691,1
0.4599742790371802,0.46409962523569714,1
0.7516531713900134,0.7507421226612498,1
0.5778598701255955,0.5196482058805552,2
0.5818556710726159,0.5040298918026773,2
0.7668799108465347,0.5124267046603376,2
0.7059663699586679,0.5067885473533741,2
0.5192391156126714,0.6369014703738709,2
0.5115315258126555,0.5230518839312164,2
0.6238213968316664,0.7178150582836077,2
0.8786330272209604,0.514895235273926,2
0.5982460842537864,0.5145267013688066,2
0.7312445043189587,0.5646491933398223,2
0.6336469692053773,0.566848288639046,2
0.6263904366921055,0.6692661531878475,2
0.7605679301443101,0.6892826578641726,2
0.5116622466108988,0.48980213197158007,2
0.7668799108465347,0.7849626411243871,2
0.5192391156126714,0.47357852887377916,2
0.5778598701255955,0.5586583720088213,2
0.6848524923942125,0.6090309027728796,2
