parent1,parent2,offspring,gen
0.5725,0.47874999999999995,0.56375,1
0.48,0.4725,0.48375,1
0.53375,0.5675,0.5112500000000001,2
0.6149999999999999,0.5475,0.61875,2
0.52625,0.5700000000000001,0.53,2
0.5587500000000001,0.5912499999999999,0.56875,3
0.60375,0.73875,0.60625,3
0.62875,0.63,0.6500000000000001,3
0.6425000000000001,0.6224999999999999,0.6425000000000001,4
0.77125,0.78,0.77125,4
0.62875,0.6425000000000001,0.64375,4
0.62625,0.62875,0.61625,4
0.79125,0.7437500000000001,0.70875,4
0.6799999999999999,0.78,0.79125,4
0.75375,0.77625,0.7912499999999999,5
0.78,0.6849999999999998,0.675,5
0.775,0.8025,0.76625,5
0.77625,0.77125,0.7925000000000001,5
0.65625,0.6849999999999998,0.6525,5
0.7725,0.765,0.7575,5
0.65625,0.77125,0.6637500000000001,6
0.8012500000000001,0.79375,0.77,6
0.65625,0.7725,0.7637500000000002,6
0.7849999999999999,0.775,0.7887500000000001,6
0.66125,0.6625000000000001,0.66125,7
0.79625,0.77125,0.775,7
0.7849999999999999,0.79125,0.785,7
0.77125,0.8074999999999999,0.78875,8
0.8137500000000001,0.8074999999999999,0.7950000000000002,8
0.79625,0.8025,0.7787499999999999,9
0.7825000000000001,0.82125,0.8337499999999999,9
0.76875,0.8,0.79875,9
0.79625,0.8,0.7875,9
0.7862499999999999,0.77625,0.7862499999999999,9
0.7637500000000002,0.8212499999999998,0.725,10
0.79625,0.8212499999999998,0.8425,10
0.77125,0.7987500000000001,0.77125,10
0.77625,0.79625,0.77625,10
0.8075000000000001,0.7849999999999999,0.77125,10
0.7862499999999999,0.8125,0.80625,10
0.76875,0.8075000000000001,0.80625,10
0.8162500000000001,0.77125,0.7925,10
0.79,0.8412499999999999,0.7887500000000001,10
0.79625,0.8425,0.79625,12
0.7825000000000001,0.7862499999999999,0.7862499999999999,12
0.9099999999999999,0.79,0.8975,12
0.86875,0.85625,0.86875,12
0.9974999999999999,0.8462500000000001,0.9974999999999999,12
0.8525,0.8462500000000001,0.85125,12
0.7862499999999999,0.8512500000000001,0.8487500000000001,13
0.79625,0.8375,0.8875,13
0.9862500000000001,0.9900000000000002,0.9912500000000002,13
0.8412499999999999,0.77125,0.865,13
0.79625,0.77625,0.79625,13
0.9850000000000001,0.86875,0.8724999999999999,13
0.7862499999999999,0.77625,0.7862499999999999,13
0.77625,0.7862499999999999,0.77625,14
0.7825000000000001,0.95375,0.9100000000000001,14
0.90625,0.7825000000000001,0.9012499999999999,14
0.7862499999999999,0.7987500000000001,0.7862499999999999,14
0.8724999999999999,0.7849999999999999,0.8474999999999999,14
0.7987500000000001,0.7862499999999999,0.7987500000000001,15
0.79625,0.8975,0.79625,15
0.9837500000000002,0.9850000000000001,0.9875,15
0.7862499999999999,0.86625,0.8637499999999999,15
0.9974999999999999,0.9912500000000002,0.9974999999999999,16
0.8025,0.7862499999999999,0.77125,16
0.7862499999999999,0.79625,0.7862499999999999,17
0.9862500000000001,0.9974999999999999,0.9825000000000002,17
0.9925,0.9974999999999999,0.9962500000000001,17
0.9974999999999999,0.9850000000000001,0.9925,17
0.79625,0.9075,0.79625,18
0.98125,0.9962500000000001,0.98125,18
0.7862499999999999,0.7987500000000001,0.7987500000000001,18
0.9974999999999999,0.9949999999999999,0.9974999999999999,19
0.9974999999999999,0.9974999999999999,0.9974999999999999,19
0.9974999999999999,0.7987500000000001,0.9974999999999999,19
0.99375,0.9974999999999999,0.9962500000000001,19
