parent,offspring,gen
0.64625,0.645,1
0.6950000000000001,0.6950000000000001,1
0.8774999999999998,0.56125,1
0.60125,0.5,1
0.5937500000000001,0.5900000000000001,1
0.5362500000000001,0.7875000000000001,1
0.49375,0.61125,1
0.66625,0.6475000000000001,1
0.69875,0.5974999999999999,1
0.5362500000000001,0.525,1
0.49499999999999994,0.52,1
0.5774999999999999,0.5762500000000002,1
0.49375,0.50625,1
0.6950000000000001,0.7150000000000001,1
0.5937500000000001,0.59,1
0.5862499999999999,0.625,1
0.53125,0.52125,1
0.5462499999999999,0.5462499999999999,1
0.5925,0.5675,1
0.5900000000000001,0.50125,1
0.52375,0.5037499999999999,1
0.53,0.53,1
0.5774999999999999,0.57125,1
0.5925,0.56375,1
0.5774999999999999,0.5725,1
0.515,0.525,1
0.52375,0.5,1
0.515,0.5087499999999999,1
0.66625,0.48375,1
0.58625,0.58625,1
0.69875,0.6125,1
0.53,0.5362500000000001,1
0.6224999999999999,0.7012499999999999,1
0.5462499999999999,0.5462499999999999,1
0.54375,0.53625,1
0.66625,0.58375,1
0.64625,0.5962500000000001,1
0.66625,0.49749999999999994,1
0.5537500000000001,0.6012500000000001,2
0.7012499999999999,0.52625,2
0.5962500000000001,0.6012500000000001,2
0.80625,0.9712500000000001,2
0.58375,0.61,2
0.5725,0.6812499999999999,2
0.80625,0.85,2
0.5900000000000001,0.5637500000000001,2
0.5974999999999999,0.5900000000000001,2
0.7150000000000001,0.51375,2
0.645,0.61625,2
0.66625,0.66125,2
0.80625,0.8400000000000001,2
0.60125,0.5900000000000001,2
0.5937500000000001,0.6212500000000001,2
0.58375,0.6537499999999999,2
0.5862499999999999,0.5887499999999999,2
0.5725,0.5900000000000001,2
0.5762500000000002,0.58,2
0.625,0.6275000000000001,2
0.60125,0.5487500000000001,2
0.5762500000000002,0.51375,2
0.6224999999999999,0.5449999999999999,2
0.5725,0.7475,2
0.6950000000000001,0.6862499999999999,2
0.57125,0.5625,2
0.57125,0.5900000000000001,2
0.59,0.6275,2
0.6475000000000001,0.80625,2
0.6475000000000001,0.6100000000000001,2
0.5862499999999999,0.79625,2
0.66,0.6599999999999999,2
0.5937500000000001,0.5900000000000001,2
0.6125,0.5662499999999999,2
0.61125,0.5875000000000001,2
0.58375,0.62375,2
0.6125,0.62625,2
0.69875,0.54625,2
0.6224999999999999,0.5425,3
0.5900000000000001,0.59,3
0.66625,0.54375,3
0.66125,0.61875,3
0.6475000000000001,0.6537499999999999,3
0.79625,0.79625,3
0.7387499999999999,0.7299999999999999,3
0.69875,0.58125,3
0.7875000000000001,0.495,3
0.66125,0.52125,3
0.6599999999999999,0.6,3
0.6275000000000001,0.6,3
0.69875,0.69875,3
0.645,0.5,3
0.60875,0.6175,3
0.6224999999999999,0.5974999999999999,3
0.80625,0.6925000000000001,3
0.85,0.5062499999999999,3
0.6950000000000001,0.6399999999999999,3
0.85,0.8099999999999998,3
0.62375,0.6187500000000001,3
0.7150000000000001,0.58,3
0.6950000000000001,0.62375,3
0.6599999999999999,0.65125,3
0.645,0.5025,3
0.80625,0.6287499999999999,3
0.8400000000000001,0.8150000000000001,3
0.60125,0.60125,3
0.645,0.5237499999999999,3
0.6475000000000001,0.5675,3
0.7387499999999999,0.76,3
0.6812499999999999,0.61875,3
0.69875,0.69875,3
0.625,0.6275000000000001,3
0.6599999999999999,0.66875,3
0.6950000000000001,0.6,3
0.6812499999999999,0.6425,3
0.62375,0.55375,3
0.5900000000000001,0.51875,3
0.7875000000000001,0.74,3
0.79625,0.5862499999999999,4
0.6950000000000001,0.7024999999999999,4
0.6537499999999999,0.63,4
0.6599999999999999,0.56375,4
0.6950000000000001,0.69875,4
0.6175,0.6125,4
0.80625,0.6125,4
0.8774999999999998,0.8574999999999999,4
0.8774999999999998,0.76,4
0.7012499999999999,0.7075,4
0.66125,0.6562500000000001,4
0.69875,0.69875,4
0.79625,0.7612500000000001,4
0.645,0.6175,4
0.6812499999999999,0.6812499999999999,4
0.7475,0.7475,4
0.80625,0.78625,4
0.66125,0.57875,4
0.7299999999999999,0.735,4
0.645,0.645,4
0.6950000000000001,0.6950000000000001,4
0.6287499999999999,0.5750000000000001,4
0.7150000000000001,0.71,4
0.79625,0.79,4
0.6212500000000001,0.70875,4
0.79625,0.5787500000000001,4
0.69875,0.7262500000000001,4
0.6175,0.58125,4
0.79625,0.7975,4
0.8400000000000001,0.82875,4
0.66625,0.5925,4
0.66625,0.6250000000000001,4
0.69875,0.5312499999999999,4
0.8400000000000001,0.8324999999999999,4
0.7875000000000001,0.74375,4
0.78625,0.6162500000000001,5
0.7299999999999999,0.71125,5
0.82875,0.84375,5
0.8150000000000001,0.95375,5
0.7150000000000001,0.6425000000000001,5
0.7262500000000001,0.7262500000000001,5
0.70875,0.695,5
0.9812500000000002,0.7987500000000001,5
0.7012499999999999,0.7324999999999999,5
0.74375,0.735,5
0.8574999999999999,0.7025,5
0.74,0.7562499999999999,5
0.80625,0.89375,5
0.8324999999999999,0.6562499999999999,5
0.79,0.8012499999999999,5
0.78625,-inf,5
0.85,0.86,5
0.85,0.5337500000000002,5
0.76,0.7725,5
0.80625,0.5387500000000001,5
0.7299999999999999,0.73375,5
0.70875,0.70875,5
0.8400000000000001,0.5650000000000001,5
0.8400000000000001,0.58875,5
0.80625,0.7575000000000001,5
0.8150000000000001,0.7025,5
0.78625,0.8125,5
0.7175,0.55875,5
0.7875000000000001,0.7900000000000001,5
0.7475,0.6174999999999999,5
0.78125,0.7862499999999999,5
0.7075,0.7075,5
0.7012499999999999,0.7012499999999999,5
0.80625,0.93625,5
0.7475,0.7424999999999999,6
0.76,0.7187500000000001,6
0.7725,0.575,6
0.79625,0.7749999999999999,6
0.8150000000000001,0.6425000000000001,6
0.735,0.70875,6
0.8125,0.6812500000000001,6
0.8012499999999999,0.5637500000000001,6
0.8012499999999999,0.80375,6
0.79625,0.79125,6
0.8099999999999998,0.6012500000000001,6
0.80625,0.8462500000000001,6
0.78625,0.9375,6
0.7725,0.5549999999999999,6
0.80625,0.77125,6
0.7475,0.6787500000000001,6
0.8099999999999998,0.9262500000000001,6
0.7725,0.5725,6
0.7725,0.6537500000000002,6
0.8099999999999998,-inf,6
0.8774999999999998,0.6737499999999998,6
0.8125,0.8200000000000001,6
0.8400000000000001,0.6387499999999999,6
0.8012499999999999,0.5637500000000001,6
0.7762499999999999,0.52625,6
0.8150000000000001,0.5587500000000001,6
0.79625,0.8262500000000002,6
0.7475,0.8550000000000001,6
0.7537499999999999,0.8225,6
0.8012499999999999,0.5637500000000001,6
0.8012499999999999,0.72125,6
0.78625,0.7899999999999999,6
0.8012499999999999,0.5637500000000001,6
0.82875,0.9362499999999999,6
0.7875000000000001,0.54,6
0.7900000000000001,0.52125,6
0.85,0.7825000000000001,7
0.8399999999999999,0.81875,7
0.8125,0.5650000000000001,7
0.9712500000000001,0.9712500000000001,7
0.9362499999999999,0.5975,7
0.78125,0.7975,7
0.8012499999999999,0.7925000000000001,7
0.9712500000000001,0.9712500000000001,7
0.8574999999999999,0.905,7
0.95375,0.96,7
0.7475,0.5287499999999999,7
0.9375,0.9412499999999999,7
0.80625,0.6962499999999999,7
0.78125,0.5712499999999999,7
0.9712500000000001,0.67125,7
0.8225,0.65,7
0.80375,0.83625,7
0.7537499999999999,0.5287499999999999,7
0.9712500000000001,0.9712500000000001,7
0.95375,0.96,7
0.85,0.6162500000000001,7
0.79625,0.50875,7
0.8324999999999999,0.7,7
0.8399999999999999,0.57375,7
0.85,0.6162500000000001,7
0.8012499999999999,0.8012500000000001,7
0.76,0.7175,7
0.81375,0.7949999999999999,7
0.8200000000000001,0.77625,7
0.8399999999999999,0.8425,7
0.85,0.6162500000000001,7
0.81375,0.86875,7
0.8125,0.62625,7
0.82875,0.8324999999999999,7
0.8262500000000002,0.825,7
0.7900000000000001,0.56375,8
0.9362499999999999,0.9362499999999999,8
0.78125,0.785,8
0.7875000000000001,0.785,8
0.8400000000000001,0.8375,8
0.8125,0.82875,8
0.8550000000000001,0.8324999999999999,8
0.9812500000000002,0.98125,8
0.8425,0.8525,8
0.7875000000000001,0.7887500000000001,8
0.8225,0.6275000000000001,8
0.95375,0.9437499999999999,8
