parent1,parent2,offspring,gen
0.562728267667292,0.5573577235772358,0.6162804878048781,2
0.5635819262038775,0.562728267667292,0.5635819262038775,2
0.697067698561601,0.7335498749218262,0.7334826454033772,2
0.720040650406504,0.6148717948717948,0.6894668542839275,2
0.697067698561601,0.7722115384615384,0.7807465603502189,3
0.6796865228267668,0.7379596622889306,0.6576719824890556,3
0.7266604127579738,0.7286624452782988,0.7749038461538462,3
0.6796865228267668,0.7379596622889306,0.6576719824890556,3
0.6139501250781738,0.6064368355222014,0.6153205128205128,3
0.7465400250156347,0.7299171357098188,0.7460178236397749,4
0.7756183552220138,0.7419262038774234,0.7885944340212633,4
0.7375453408380237,0.7493300500312696,0.6983333333333334,4
0.7379596622889306,0.8772138836772984,0.791906660412758,5
0.7811217948717949,0.7922850218886804,0.7857817385866166,5
0.7493300500312696,0.8072224828017511,0.7744660725453407,5
0.7362202939337086,0.7785131332082551,0.9735850531582239,5
0.7885944340212633,0.7737742338961852,0.8018503752345216,5
0.799849124452783,0.792155253283302,0.799849124452783,6
0.7737742338961852,0.6597615697310819,0.7737742338961852,6
0.7807465603502189,0.8018503752345216,0.7797193558474046,6
0.7573014383989994,0.800881019387117,0.8103197310819261,7
0.7985287679799875,0.7984466854283927,0.8027798624140088,7
0.7744660725453407,0.878026110068793,0.8687718886804252,8
0.7744660725453407,0.7922850218886804,0.7744660725453407,8
0.7744660725453407,0.8622045028142591,0.8687718886804252,8
0.8095059412132584,0.8844957786116323,0.8768980612883052,8
0.799849124452783,0.7934998436522827,0.799849124452783,9
0.8723358348968105,0.7856832395247031,0.8736804252657911,9
0.8768980612883052,0.7597740775484678,0.8673358348968107,9
0.9735850531582239,0.9735850531582239,-inf,10
0.8748358348968106,0.8772138836772984,0.855931832395247,10
0.799849124452783,0.879838961851157,0.7798397435897435,11
0.7744660725453407,0.799849124452783,0.7934998436522827,11
0.7737742338961852,0.7922850218886804,0.7737742338961852,11
0.7856832395247031,0.7737742338961852,0.7856832395247031,11
0.9049077548467791,0.7934998436522827,0.9009380863039398,11
0.799849124452783,0.9009380863039398,0.899747498436523,12
0.7823076923076921,0.8824319887429644,0.7803971232020013,12
0.8834959349593495,0.9134717010631646,0.5245997498436523,12
0.9552329580988118,0.9587406191369606,0.7336671357098187,13
0.9735850531582239,0.9735850531582239,0.9735850531582239,13
0.9735850531582239,0.9018847717323327,0.9018847717323327,14
0.7856832395247031,0.7828095684803003,0.7090368980612882,14
0.7856832395247031,0.7823076923076921,0.7090368980612882,14
0.9018847717323327,0.9725578486554095,0.896910569105691,14
0.7823076923076921,0.7856832395247031,0.742922138836773,14
0.7922850218886804,0.7911616635397124,0.7922850218886804,14
0.9735850531582239,0.9735850531582239,-inf,15
0.9235741088180113,0.9737116948092558,-inf,16
0.977522670419012,0.9735850531582239,0.9735850531582239,16
0.7911616635397124,0.9235741088180113,0.6712124765478424,16
0.9735850531582239,0.9235741088180113,0.9735850531582239,16
0.9737116948092558,0.9736460287679801,0.9685834896810507,17
0.9735850531582239,0.9750867729831144,0.9750867729831144,17
0.9735850531582239,0.9737116948092558,0.9735850531582239,17
0.9735850531582239,0.9735850531582239,-inf,17
0.9750867729831144,0.9735850531582239,0.9750867729831144,18
0.9824663852407756,0.9735850531582239,-inf,19
0.9750867729831144,0.9736460287679801,0.9626156973108193,19
