parent1,parent2,offspring,gen
0.5187226391494685,0.5124726391494685,0.5187226391494685,1
0.5764931207004377,0.5187226391494685,0.5687734521575984,1
0.6597381175734834,0.6147959662288931,0.5520059412132583,3
0.6372091932457785,0.8047326454033771,0.658613195747342,3
0.6098889931207004,0.6073264540337711,0.6048295809881175,3
0.684749061913696,0.7961108505315823,0.6358599124452783,3
0.8174296435272044,0.7135999061913696,0.7899874921826141,3
0.8335178236397749,0.684749061913696,0.7235021888680426,4
0.8186796435272046,0.772359287054409,0.8149601313320826,4
0.7899874921826141,0.772359287054409,0.788737492182614,4
0.7972631332082551,0.8047357723577238,0.7847005941213258,4
0.8023272357723578,0.800952157598499,0.7970755159474672,5
0.847365540963102,0.8047357723577238,0.8347998749218262,5
0.847365540963102,0.8023272357723578,0.8310834896810506,5
0.8172005941213257,0.8273014383989994,0.8172005941213257,5
0.9798717948717949,0.8409552845528456,0.9798717948717949,6
0.8273014383989994,0.8222678236397749,0.8273014383989994,6
0.8047357723577238,0.8372693871169481,0.793481081926204,6
0.8409552845528456,0.8359857723577238,0.8435178236397748,6
0.8409568480300187,0.8211460287679799,0.84848889931207,6
0.818517823639775,0.8409568480300187,0.8284247967479675,7
0.8572678236397747,0.8273014383989994,0.8748030018761727,7
0.8222678236397749,0.8323624140087554,0.8347693871169481,7
0.8435178236397748,0.8273014383989994,0.8184505941213258,7
0.8210834896810507,0.8323624140087554,0.8311429018136336,7
0.9798717948717949,0.9824663852407756,-inf,8
0.8748030018761727,0.9798717948717949,0.8987726704190118,8
0.8748030018761727,0.8361475922451532,0.8624585678549094,8
0.8409552845528456,0.8950211069418387,0.8484888993120702,8
0.9799358974358974,0.9798717948717949,-inf,9
0.9798717948717949,0.9824663852407756,0.9836858974358975,9
0.9798717948717949,0.9836858974358973,0.7963015947467167,9
0.8748030018761727,0.8347693871169481,0.842269387116948,9
0.8347693871169481,0.9798717948717949,0.8410819262038775,9
0.9798717948717949,0.8572678236397747,0.9786217948717949,9
0.9798717948717949,0.8624906191369606,0.9786217948717949,9
0.8663031582238899,0.8347693871169481,0.8624585678549094,9
0.9836858974358975,0.9811538461538462,-inf,10
0.8409568480300187,0.8484888993120702,0.860958411507192,10
0.9073334896810505,0.9824663852407756,0.9812163852407755,11
0.9824358974358974,0.9798717948717949,0.9836858974358975,11
0.981121794871795,0.9836858974358975,0.9786217948717949,11
0.9798717948717949,0.9798717948717949,-inf,12
0.9798717948717949,0.9836858974358975,-inf,12
0.8447099749843652,0.842269387116948,0.8284537210756723,12
0.9837163852407755,0.9836858974358975,-inf,12
0.9798717948717949,0.9836858974358975,-inf,12
0.9798717948717949,0.9798717948717949,0.9798717948717949,12
0.8484888993120702,0.9798717948717949,0.9787468730456534,13
0.9786217948717949,0.9824663852407756,0.9824663852407756,13
0.9824663852407756,0.9824663852407756,0.9824663852407756,13
0.9824663852407756,0.9824358974358975,-inf,13
0.9773397435897436,0.9798717948717949,0.9773397435897436,13
0.9824663852407756,0.9798717948717949,-inf,13
0.9798717948717949,0.9837163852407755,0.981121794871795,14
0.9836858974358975,0.8447099749843652,0.9774663852407756,14
0.9849358974358975,0.9798717948717949,0.7771013133208255,14
0.9837163852407755,0.9798717948717949,-inf,14
0.9836538461538462,0.9849358974358975,0.9849358974358975,15
0.9836858974358975,0.9836858974358975,-inf,15
0.9836858974358975,0.9836858974358975,0.9724968730456537,16
0.9836858974358975,0.9836858974358975,0.9824358974358975,16
0.981121794871795,0.9836858974358975,0.7522811131957473,16
0.9849358974358975,0.9849358974358975,-inf,16
0.9849358974358975,0.9836858974358975,0.5225343964978111,16
0.9837163852407755,0.9837163852407755,-inf,17
0.9836858974358975,0.9836858974358975,0.6897873671044403,17
0.9836858974358973,0.9824358974358974,0.6461835522201376,17
0.9849358974358975,0.9824358974358974,-inf,17
0.9836858974358975,0.9837163852407755,0.9824663852407756,17
0.9836858974358975,0.9836858974358975,0.9836858974358975,17
0.9824663852407756,0.9836858974358975,0.9812468730456535,17
0.9811858974358975,0.9849358974358975,0.9811858974358975,17
0.9836538461538462,0.9836858974358975,-inf,17
0.9836538461538462,0.9836858974358975,0.8235498749218261,18
0.8497084115071919,0.8434873358348968,0.8396747967479674,19
0.9874038461538464,0.9836538461538462,-inf,19
0.9849358974358975,0.9836858974358975,0.9849358974358975,19
0.9824358974358974,0.9874038461538464,-inf,19
