parent1,parent2,offspring,gen
0.5136898061288305,0.5122842401500939,0.5136898061288305,1
0.5136898061288305,0.5122842401500939,0.5136898061288305,1
0.5713078486554096,0.9491400875547218,0.5708653846153846,1
0.6837374921826141,0.6788570981863664,0.6719731081926203,1
0.6788570981863664,0.5963187929956223,0.6712976860537836,1
0.684241713570982,0.582716541588493,0.6014985928705442,2
0.7417979987492183,0.8089094746716696,0.7406089743589743,2
0.9491400875547218,0.7360186053783615,0.893040181363352,2
0.7895911507191995,0.6421020950594122,0.8132223264540338,3
0.7837070043777361,0.6586741713570982,0.7663625703564728,3
0.9491400875547218,0.8658825828642902,0.9550453408380237,3
0.6421020950594122,0.6132543777360852,0.6421020950594122,3
0.7417979987492183,0.7519566916823015,0.7531183552220136,3
0.893040181363352,0.7787007504690432,0.9375250156347719,3
0.8658825828642902,0.7801493120700438,0.8745520637898686,3
0.7787007504690432,0.6712062226391495,0.671643214509068,4
0.7821669793621012,0.7366971544715447,0.778652282676673,4
0.8120927141963727,0.836606472795497,0.879826454033771,4
0.8485217323327079,0.7970098499061914,0.8410365853658537,5
0.769025171982489,0.8255988117573484,0.7490236085053159,5
0.836606472795497,0.8658825828642902,0.9174366791744841,5
0.9375250156347719,0.8809240150093809,0.937587554721701,5
0.8745520637898686,0.836606472795497,0.8608020637898687,6
0.8156066291432145,0.8083841463414634,0.8118535021888679,6
0.8410365853658537,0.9491400875547218,0.7305081300813009,6
0.836606472795497,0.893040181363352,0.8216674484052533,6
0.8745520637898686,0.8658825828642902,0.8745520637898686,6
0.8485217323327079,0.836606472795497,0.911313320825516,6
0.8386679174484053,0.836606472795497,0.737610225140713,6
0.8658825828642902,0.937587554721701,0.8701344590368981,6
0.8745520637898686,0.8485217323327079,0.8084068167604753,6
0.8924335522201374,0.9550453408380237,0.8172865853658537,7
0.8834287054409005,0.937587554721701,0.8701344590368981,8
0.8346450906816761,0.978742182614134,0.9861812070043777,8
0.8658825828642902,0.9174366791744841,0.9185373671044402,8
0.911313320825516,0.9375250156347719,0.900140712945591,9
0.8701344590368981,0.937587554721701,0.8701344590368981,9
0.8658825828642902,0.9409505941213258,0.8760842714196372,9
0.8608020637898687,0.8701344590368981,0.865140712945591,9
0.937587554721701,0.9861812070043777,0.9650789555972483,10
0.911313320825516,0.8608020637898687,0.9099749843652283,10
0.8760842714196372,0.9636444652908066,0.8760842714196372,10
0.979961694809256,0.8760842714196372,0.9824616948092559,10
0.8658825828642902,0.9184427767354597,0.8658825828642902,11
0.8701344590368981,0.9185373671044402,0.8701344590368981,11
0.9824616948092559,0.8701344590368981,0.9823366166353973,11
0.8760842714196372,0.976272670419012,0.9811491557223265,12
0.9823366166353973,0.8745520637898686,0.7696904315196998,12
0.9736444652908067,0.8745520637898686,0.9750211069418387,12
0.8701344590368981,0.9736444652908067,0.7547373358348968,12
0.9185373671044402,0.8701344590368981,0.9234701375859913,13
0.8701344590368981,0.9185373671044402,0.8701344590368981,13
0.9799296435272046,0.9837116948092559,0.9811491557223266,13
0.865140712945591,0.8701344590368981,0.8701344590368981,13
0.9823366166353973,0.8745520637898686,0.9748944652908069,14
0.9823366166353973,0.979961694809256,0.7696904315196998,14
0.979961694809256,0.8745520637898686,0.9799601313320826,14
0.9185373671044402,0.9823366166353973,0.9034701375859913,15
0.8760842714196372,0.8745520637898686,0.8610991244527829,15
0.9034701375859913,0.9823991557223264,0.8282270168855537,16
0.9824616948092559,0.8745520637898686,0.9824937460913071,16
0.8701344590368981,0.9185373671044402,0.8701344590368981,16
0.8875234521575985,0.9811491557223265,0.8971833958724205,16
0.9811491557223266,0.9848991557223264,0.9824312070043778,17
0.8946435272045028,0.9071497811131957,0.8946435272045028,17
0.8971833958724205,0.8875234521575985,0.8971833958724205,17
0.9074398061288305,0.9823991557223264,0.9173178549093184,18
0.9071497811131957,0.8960021888680426,0.9071497811131957,18
0.9185373671044402,0.9071497811131957,0.9185373671044402,18
0.9837116948092559,0.9823686679174486,0.9811796435272047,18
0.8971833958724205,0.9836796435272046,0.9035404940587867,19
0.8971833958724205,0.9823366166353973,0.874802220137586,19
