parent,offspring,gen
0.5325,0.47624999999999995,1
0.5574999999999999,0.5625000000000001,1
0.48374999999999996,0.51625,1
0.58,0.49874999999999997,1
0.58,0.50625,1
0.5549999999999999,0.53375,1
0.5399999999999999,0.68375,1
0.5575,0.575,1
0.5399999999999999,0.5125,1
0.5262499999999999,0.53125,1
0.5225,0.5225,1
0.5275000000000001,0.49375,1
0.49625000000000014,0.5225,1
0.5575000000000001,0.6925000000000001,1
0.5275000000000001,0.53125,1
0.57125,0.58375,1
0.54,0.5349999999999999,1
0.5225,0.5425000000000001,1
0.58,0.5625,1
0.5262499999999999,0.51125,1
0.5575000000000001,0.55,1
0.48,0.515,1
0.5599999999999999,0.51875,1
0.5099999999999999,0.51125,1
0.5575,0.51875,1
0.5399999999999999,0.64625,1
0.5900000000000001,0.5900000000000001,1
0.5599999999999999,0.53875,1
0.5224999999999999,0.5224999999999999,1
0.575,0.5225,1
0.57125,0.52,1
0.57125,0.55375,1
0.595,0.60125,1
0.50875,0.525,1
0.5225,0.54625,1
0.48999999999999994,0.50875,1
0.5275000000000001,0.8875,1
0.5599999999999999,0.5537500000000001,2
0.58,0.5762499999999999,2
0.55,0.505,2
0.5599999999999999,0.48375,2
0.55,0.5337500000000001,2
0.6250000000000001,0.64625,2
0.53375,0.5175,2
0.60125,0.69875,2
0.6587500000000001,0.6512499999999999,2
0.595,0.54875,2
0.68375,0.67125,2
0.5549999999999999,0.52375,2
0.53375,0.52625,2
0.5900000000000001,0.5325,2
0.5399999999999999,0.5075,2
0.54625,0.5449999999999999,2
0.5549999999999999,0.555,2
0.595,0.5862499999999999,2
0.53125,0.53,2
0.5349999999999999,0.53375,2
0.53875,0.64625,2
0.58,0.5450000000000002,2
0.5575000000000001,0.54875,2
0.5325,0.5250000000000001,2
0.60125,0.5974999999999999,2
0.5425000000000001,0.545,2
0.595,0.5774999999999999,2
0.53125,0.53,2
0.54625,0.52375,2
0.5575,0.5487500000000001,2
0.5575,0.52375,2
0.64625,0.59875,2
0.5349999999999999,0.5075000000000001,2
0.64625,0.67125,2
0.5625,0.5549999999999999,2
0.5549999999999999,0.53125,2
0.6925000000000001,0.5224999999999999,2
0.5900000000000001,0.65,3
0.6512499999999999,0.6512499999999999,3
0.6250000000000001,0.6275000000000001,3
0.5774999999999999,0.7275,3
0.595,0.57625,3
0.5900000000000001,0.5900000000000001,3
0.575,0.49874999999999997,3
0.58,0.5787500000000001,3
0.5549999999999999,0.5025000000000001,3
0.5549999999999999,0.54125,3
0.5862499999999999,0.6362500000000001,3
0.59875,0.5399999999999999,3
0.55,0.5724999999999999,3
0.58,0.6074999999999999,3
0.5549999999999999,0.53125,3
0.6925000000000001,0.8074999999999999,3
0.57125,0.5312499999999999,3
0.8875,0.8462500000000001,3
0.5774999999999999,0.58125,3
0.68375,0.65125,3
0.5762499999999999,0.56375,3
0.59875,0.525,3
0.69875,0.6387499999999999,3
0.64625,0.9737500000000001,3
0.68375,0.6249999999999999,3
0.6925000000000001,0.8087500000000001,3
0.6512499999999999,0.58875,3
0.5549999999999999,0.5224999999999999,3
0.5549999999999999,0.6199999999999999,3
0.55375,0.53,3
0.68375,0.5912499999999999,3
0.5762499999999999,0.49749999999999994,3
0.68375,0.66125,3
0.5625000000000001,0.57,3
0.5974999999999999,0.5912499999999999,3
0.64625,0.625,4
0.67125,0.5087499999999999,4
0.67125,0.68875,4
0.8087500000000001,0.5087499999999999,4
0.6587500000000001,0.6587500000000001,4
0.6387499999999999,0.6987500000000001,4
0.60125,0.595,4
0.65,0.5137499999999999,4
0.58875,0.7212500000000001,4
0.6925000000000001,0.595,4
0.8875,0.8612499999999998,4
0.5900000000000001,0.6475,4
0.7275,0.7212500000000001,4
0.575,0.5825,4
0.65,0.52625,4
0.6025,0.4937500000000001,4
0.6362500000000001,0.61375,4
0.6512499999999999,0.55125,4
0.8462500000000001,0.89625,4
0.6512499999999999,0.7324999999999999,4
0.8462500000000001,0.8800000000000001,4
0.6925000000000001,0.6925000000000001,4
0.58375,0.5275000000000001,4
0.6362500000000001,0.6112500000000001,4
0.69875,0.72,4
0.66125,0.6375000000000001,4
0.58375,0.68,4
0.8087500000000001,0.6187499999999999,4
0.6249999999999999,0.6325000000000001,4
0.6250000000000001,0.6299999999999999,4
0.64625,0.6299999999999999,4
0.67125,0.6599999999999999,4
0.64625,0.615,4
0.60125,0.58125,4
0.65,0.58125,4
0.65,0.48250000000000004,4
0.6275000000000001,0.6525000000000001,4
0.7212500000000001,0.7337499999999999,5
0.6375,0.6325000000000001,5
0.65125,0.6512499999999999,5
0.6587500000000001,0.5337500000000001,5
0.7275,0.53875,5
0.66125,0.54125,5
0.7275,0.74875,5
0.6475,0.5449999999999999,5
0.6299999999999999,0.56125,5
0.65,0.65,5
0.6375,0.6425000000000001,5
0.6925000000000001,0.50875,5
0.68375,0.6599999999999999,5
0.625,0.5924999999999999,5
0.6599999999999999,0.64375,5
0.64625,0.48250000000000004,5
0.6987500000000001,0.6900000000000002,5
0.64625,0.62625,5
0.6512499999999999,0.615,5
0.64625,0.63125,5
0.6299999999999999,0.6475000000000001,5
0.8462500000000001,0.8712500000000001,5
0.6375,0.7787499999999999,5
0.69875,0.6399999999999999,5
0.9737500000000001,0.96,5
0.89625,0.51875,5
0.68875,0.7062499999999999,5
0.6925000000000001,0.6925000000000001,5
0.8087500000000001,0.7637500000000002,5
0.6475,0.535,5
0.6587500000000001,0.58125,5
0.6925000000000001,0.50125,5
0.68375,0.63125,5
0.8800000000000001,0.8574999999999999,5
0.7324999999999999,0.7324999999999999,5
0.6475,0.6224999999999999,5
0.6375,0.645,6
0.8800000000000001,0.885,6
0.7637500000000002,0.7637500000000002,6
0.96,0.77625,6
0.7324999999999999,0.7212500000000001,6
0.96,0.5525000000000001,6
0.8775000000000001,0.8950000000000001,6
0.6925000000000001,0.53625,6
0.7637500000000002,0.4925,6
0.96,0.95625,6
0.8800000000000001,0.86,6
0.64625,0.68125,6
0.7324999999999999,0.6275000000000001,6
0.7637500000000002,0.6837500000000001,6
0.6925000000000001,0.6925000000000001,6
0.9737500000000001,0.4725,6
0.7324999999999999,0.51625,6
0.6587500000000001,0.5337500000000001,6
0.7275,0.60375,6
0.69875,0.71375,6
0.6587500000000001,0.74375,6
0.7787499999999999,0.7325,6
0.69875,0.6525000000000001,6
0.6987500000000001,0.6525000000000001,6
0.64625,0.68125,6
0.9662499999999999,0.96875,6
0.6925000000000001,0.6925000000000001,6
0.7324999999999999,0.7324999999999999,6
0.74875,0.74125,6
0.68375,0.65625,6
0.6987500000000001,0.6525000000000001,6
0.6475,0.6475,6
0.6987500000000001,0.64375,6
0.8462500000000001,0.8574999999999999,6
0.8087500000000001,0.7175,6
0.8712500000000001,0.86875,6
0.7175,0.525,7
0.74875,0.9550000000000001,7
0.89625,0.5262499999999999,7
0.9737500000000001,0.9649999999999999,7
0.8612499999999998,0.5225000000000001,7
0.96,0.6525000000000001,7
0.8675,0.8775000000000001,7
0.8862500000000001,0.8737499999999999,7
0.885,0.8875,7
0.95625,0.95625,7
0.9737500000000001,0.9412499999999999,7
0.8800000000000001,0.6649999999999999,7
0.7324999999999999,0.7449999999999999,7
0.8087500000000001,0.8474999999999999,7
0.7212500000000001,0.6625,7
0.8875,0.8462500000000001,7
0.7324999999999999,0.8074999999999999,7
0.8800000000000001,0.495,7
0.885,0.89,7
0.7637500000000002,0.7637500000000002,7
0.7637500000000002,0.7937500000000001,7
0.7787499999999999,0.6799999999999999,7
0.7275,0.5974999999999999,7
0.74375,0.7475,7
0.7324999999999999,0.51625,7
0.8775000000000001,0.865,7
0.86875,0.8550000000000001,7
0.8612499999999998,0.5662499999999999,7
0.8862500000000001,0.8487500000000001,7
0.7324999999999999,0.5287499999999999,7
0.95625,0.63125,7
0.74375,0.48624999999999996,7
0.8775000000000001,0.865,7
0.885,0.7825,7
0.86,0.72875,7
0.86875,0.8525,7
0.6925000000000001,0.51875,7
0.74125,0.7300000000000001,8
0.74125,0.7037500000000001,8
0.86,0.8549999999999999,8
0.6925000000000001,0.51875,8
0.86,0.8512500000000001,8
0.9662499999999999,0.8074999999999999,8
0.9649999999999999,0.9662499999999999,8
0.89,0.9075000000000001,8
0.9662499999999999,0.6975,8
0.8074999999999999,0.8975,8
0.9737500000000001,0.97875,8
0.8862500000000001,0.845,8
0.74125,0.7412500000000001,8
0.8474999999999999,0.49499999999999994,8
0.8775000000000001,0.495,8
0.9649999999999999,0.9562500000000002,8
0.8775000000000001,0.9025000000000001,8
0.7337499999999999,0.7300000000000001,8
0.8800000000000001,0.86,8
0.7212500000000001,0.705,8
0.7337499999999999,0.47625,8
0.9649999999999999,0.65,8
0.9550000000000001,0.985,8
0.8675,0.8787499999999999,8
0.8875,0.72625,8
0.7787499999999999,0.85,8
0.8800000000000001,0.89125,8
0.8474999999999999,0.8474999999999999,8
0.74875,0.53,8
0.68125,0.6849999999999999,8
0.95625,0.5375,8
0.8950000000000001,0.86875,8
0.9737500000000001,0.9087499999999998,8
0.7175,0.7175,8
0.8862500000000001,0.8674999999999999,8
0.8875,0.89,8
0.9412499999999999,0.9400000000000001,8
0.89,0.88375,8
0.96,0.69,9
0.8474999999999999,0.68875,9
0.8800000000000001,0.865,9
0.7300000000000001,0.5250000000000001,9
0.9562500000000002,0.6699999999999999,9
0.96875,0.9637499999999999,9
0.9662499999999999,0.9574999999999999,9
0.74125,0.715,9
0.74125,0.7350000000000001,9
0.8800000000000001,0.8850000000000001,9
0.89125,0.5587500000000001,9
0.89625,0.4912500000000001,9
0.9662499999999999,0.9737499999999999,9
0.9737500000000001,0.8425,9
0.95625,0.9400000000000001,9
0.9550000000000001,0.9525,9
0.85,0.7050000000000001,9
0.8800000000000001,0.8737499999999999,9
0.9400000000000001,0.62375,9
0.95625,0.8775000000000001,9
0.7175,0.49499999999999994,9
0.7324999999999999,0.55,9
0.7175,0.7175,9
0.8087500000000001,0.50125,9
0.9400000000000001,0.9525,9
0.7175,0.7175,9
0.85,0.7050000000000001,9
0.8549999999999999,0.8887500000000002,9
0.9649999999999999,0.9574999999999999,9
0.8675,0.8775000000000001,9
0.89125,0.8675,9
0.7212500000000001,0.4937500000000001,9
0.7212500000000001,0.7350000000000001,9
0.7300000000000001,0.5812499999999999,9
0.96875,0.8762500000000001,9
0.8775000000000001,0.62,10
0.9525,0.4999999999999999,10
0.9412499999999999,0.9800000000000001,10
0.95625,0.9475000000000001,10
0.9649999999999999,0.53,10
0.9525,0.5687499999999999,10
0.8549999999999999,0.6112499999999998,10
0.9662499999999999,0.5675,10
0.9574999999999999,0.6012500000000001,10
0.9400000000000001,0.6062500000000001,10
0.9562500000000002,0.9199999999999999,10
0.9637499999999999,0.6950000000000001,10
0.8975,0.89875,10
0.95625,0.6399999999999999,10
