parent1,parent2,offspring,gen
0.5147858036272671,0.45510944340212633,0.4974984365228268,1
0.4941807379612258,0.4757793933708568,0.5137202939337087,1
0.605646497811132,0.5534029080675422,0.6292487492182615,1
0.5506511882426516,0.5484333958724202,0.5435553470919324,2
0.5137202939337087,0.5147858036272671,0.4853040963101939,2
0.5626242964352721,0.6146482176360226,0.5852603189493433,2
0.7211608818011257,0.7399288617886178,0.7438664790494058,3
0.6045833333333334,0.613307535959975,0.6045223577235772,3
0.780250938086304,0.7211608818011257,0.7350398686679175,3
0.6302501563477174,0.613307535959975,0.6302501563477174,3
0.7426375859912445,0.6114180737961226,0.7365032833020637,3
0.6737406191369605,0.6851797998749218,0.7025078173858662,4
0.7438664790494058,0.7211608818011257,0.7438664790494058,4
0.7110076610381488,0.656374296435272,0.6821732332707943,4
0.8034185428392744,0.7110076610381488,0.6495958411507192,4
0.7883481863664791,0.780250938086304,0.780250938086304,5
0.6495958411507192,0.7438664790494058,0.7375844277673546,5
0.8472560975609754,0.8607958098811757,0.8231730769230768,6
0.7620200125078174,0.8104510631644779,0.7066221075672295,6
0.780250938086304,0.7839368355222014,0.780250938086304,6
0.8294895247029392,0.7561452470293933,0.8007543777360849,6
0.780250938086304,0.7839368355222014,0.780250938086304,6
0.77546904315197,0.73401110068793,0.7615267354596622,6
0.780250938086304,0.744041588492808,0.780250938086304,6
0.780250938086304,0.783692933083177,0.7582786116322702,7
0.8434584115071919,0.73401110068793,0.7989008755472171,7
0.780250938086304,0.73401110068793,0.780250938086304,7
0.780250938086304,0.7705581613508443,0.786906660412758,7
0.73401110068793,0.7839368355222014,0.7630284552845529,7
0.9263438086303941,0.780250938086304,0.680770794246404,8
0.8028822701688556,0.8112328017510946,0.77812617260788,8
0.8320270481550969,0.8112328017510946,0.8085162601626017,8
0.9712374921826143,0.8232356160100063,0.9738610068792996,9
0.8396169480925579,0.8112328017510946,0.8082676672920576,9
0.900737961225766,0.8620121951219513,-inf,9
0.8362390556597873,0.9100218886804251,0.8168894621638524,9
0.785281425891182,0.7883481863664791,0.7630284552845529,10
0.8956769856160101,0.7854377736085053,0.6528541275797373,10
0.9712374921826143,0.9263438086303941,0.9900257973733584,10
0.9065056285178235,0.8758216072545342,-inf,10
0.9465071919949969,0.8345848968105065,0.928686679174484,10
0.9263438086303941,0.9450390869293308,0.9202157598499063,10
0.8034185428392744,0.9263438086303941,0.930093808630394,10
0.9900257973733584,0.9712374921826143,-inf,11
0.9738610068792996,0.8471732332707942,0.9774890556597875,11
0.785281425891182,0.9875547217010631,0.9076485303314573,12
0.9465071919949969,0.8374984365228269,0.9701719824890557,12
0.9875547217010631,0.8471732332707942,0.985022670419012,12
0.930093808630394,0.9563594434021263,0.9390009380863038,12
0.930093808630394,0.9712374921826143,0.9264383989993746,12
0.9774890556597875,0.9351579111944966,-inf,12
0.9649812382739211,0.9863367729831145,0.9876172607879925,13
0.9649812382739211,0.9536655722326455,0.9787070043777362,13
0.9774890556597875,0.8374984365228269,0.9838672607879925,13
0.9573866479049405,0.9536655722326455,0.9812101313320826,13
0.9712374921826143,0.9662343652282676,0.9700484677923702,13
0.9624202626641651,0.985149312070044,0.953729674796748,14
0.9573866479049405,0.9787070043777362,0.9549828017510944,14
0.9649828017510945,0.9774570043777361,0.9649186991869918,15
0.8471732332707942,0.9888993120700438,0.8206050656660413,15
0.8471732332707942,0.9701719824890557,0.9335279862414009,15
0.9888383364602877,0.972704033771107,0.9738289555972484,15
0.9862742338961852,0.9900883364602878,0.47802767354596626,16
0.9875547217010631,0.9549828017510944,0.9849906191369605,16
0.991213258286429,0.9914329268292683,0.9763946216385241,16
0.9888993120700438,0.9914329268292683,0.98380315822389,16
0.9875547217010631,0.987463258286429,0.8469613821138211,16
0.7985725453408381,0.9662343652282676,0.7895950594121326,16
0.9588258286429019,0.8758825828642902,0.9563883677298313,16
0.9900257973733584,0.9914329268292683,0.9863062851782365,17
0.9888993120700438,0.991213258286429,0.9863977485928705,17
0.9913383364602877,0.9899007191994997,0.988713258286429,18
0.991213258286429,0.9588258286429019,0.8560303314571606,18
0.9913383364602877,0.9914329268292683,0.9863367729831145,18
0.9913703877423391,0.9887437460913071,-inf,18
0.9925578486554096,0.9573866479049405,0.98380315822389,19
0.8374984365228269,0.9937773608505316,0.9724554409005629,19
0.9851813633520952,0.9914008755472171,0.9437281113195748,19
0.9600727016885553,0.991213258286429,0.9183692933083177,19
0.9914329268292683,0.9913383364602877,0.9914008755472171,19
