parent1,parent2,offspring,gen
0.5062515634771733,0.5,0.4812789243277048,1
0.49618120700437773,0.5635592557848655,0.5126235146966855,1
0.5150945903689805,0.5062515634771733,0.49611866791744835,1
0.5186858974358974,0.7464383989993746,0.5323076923076924,2
0.5125625390869294,0.5538430268918073,0.5375625390869293,2
0.5633520950594122,0.572385866166354,0.5623186366479048,2
0.572385866166354,0.5633520950594122,0.5621388367729832,2
0.6174804565353347,0.5690079737335835,0.6113797686053783,2
0.6051328955597248,0.5125625390869294,0.607512507817386,2
0.5473749218261412,0.7464383989993746,0.7090892745465915,2
0.5062515634771733,0.5401946529080676,0.5049327704815509,2
0.5682254534083802,0.5708841463414634,0.5682254534083802,3
0.5761632270168856,0.5623186366479048,0.5761632270168856,3
0.5753861788617887,0.7834701375859913,0.7575265791119451,3
0.7575265791119451,0.5678861788617886,0.7549398061288304,3
0.8352009068167604,0.7464383989993746,0.8662679799874923,4
0.7090892745465915,0.5892002814258912,0.7850117260787992,4
0.6352657911194497,0.7090892745465915,0.6338954033771107,5
0.778662445278299,0.786186679174484,0.7676352407754847,6
0.786186679174484,0.781598655409631,0.49390556597873675,6
0.7399382426516573,0.7834701375859913,0.7121802689180738,6
0.781598655409631,0.7826899624765478,0.7874749843652282,6
0.7826899624765478,0.7601274233896185,0.7813836772983114,6
0.7464383989993746,0.781598655409631,0.8625789555972482,6
0.7575265791119451,0.8001735459662289,0.741337554721701,7
0.786186679174484,0.7813836772983114,0.8098530331457161,7
0.7575265791119451,0.7834701375859913,0.7575265791119451,7
0.7301563477173234,0.7989126016260162,0.7853822701688555,8
0.7556566604127579,0.7989126016260162,0.7556566604127579,8
0.8251125703564728,0.7399382426516573,0.793223889931207,8
0.8413305190744216,0.7376274233896185,0.8413305190744216,8
0.8064141651031894,0.8251125703564728,0.7898819574734208,8
0.831575984990619,0.7556566604127579,0.8287953408380238,9
0.7575265791119451,0.8625789555972482,0.8485146966854284,9
0.8612101313320826,0.8662679799874923,0.473870387742339,9
0.8938641338336459,0.9388078486554094,0.7911960600375234,9
0.8577055972482801,0.8938641338336459,0.7301852720450281,9
0.8625789555972482,0.8838930581613509,0.8575805190744215,9
0.8662679799874923,0.7575265791119451,0.8662679799874923,10
0.7464383989993746,0.7556566604127579,0.7464383989993746,10
0.7301563477173234,0.8588625703564727,0.8727055972482802,10
0.8788320825515946,0.7464383989993746,0.8610787992495309,10
0.7575265791119451,0.7556566604127579,0.7556566604127579,10
0.970091463414634,0.8777360850531583,0.95140243902439,11
0.7466260162601625,0.7556566604127579,0.7575265791119451,12
0.8838688242651657,0.95140243902439,0.6950218886804252,12
0.8677087242026268,0.7575265791119451,0.8426094434021264,12
0.7466260162601625,0.8838930581613509,0.7466260162601625,12
0.9200594121325828,0.9138946216385241,0.6037961225766104,12
0.8713305190744215,0.7575265791119451,0.8574859287054408,13
0.8838688242651657,0.9452743902439025,0.9188367729831146,13
0.8838688242651657,0.7627157598499062,0.8838688242651657,13
0.7627157598499062,0.975060975609756,0.8064415259537212,14
0.975060975609756,0.7627157598499062,0.9912500000000002,14
0.970091463414634,0.8838688242651657,-inf,14
0.7627157598499062,0.9649953095684802,0.6815189180737962,14
0.8838688242651657,0.975060975609756,-inf,14
0.7575265791119451,0.8727055972482802,0.8286671357098188,14
0.975060975609756,0.8151430581613509,0.9863109756097561,15
0.7788039399624765,0.7627157598499062,0.7788039399624765,15
0.976310975609756,0.9850609756097561,0.9850609756097561,15
0.975060975609756,0.7627157598499062,0.9863109756097561,15
0.932704033771107,0.9076782363977488,0.9551493120700438,16
0.8151430581613509,0.9051399312070043,0.6536085053158225,16
0.9350883364602878,0.9289251094434021,-inf,17
0.976278924327705,0.9850609756097561,-inf,17
0.9888109756097563,0.9289251094434021,0.950091463414634,17
0.9863109756097561,0.9850609756097561,0.6737288930581613,17
0.976310975609756,0.9863109756097561,0.9850609756097561,17
0.9289251094434021,0.9350883364602878,0.9699953095684803,17
0.976310975609756,0.9775609756097563,0.9775609756097563,17
0.9699953095684803,0.9775304878048783,-inf,18
0.9849984365228268,0.7650297060662914,0.9824968730456536,18
0.9888109756097563,0.976310975609756,0.9888109756097563,18
0.976278924327705,0.9775609756097563,0.973778924327705,18
0.7834701375859913,0.7850117260787992,0.7834701375859913,18
0.9824968730456536,0.8151430581613509,0.9874038461538461,19
0.7725680112570357,0.7812523452157598,0.762526579111945,19
0.9850304878048781,0.9962179487179487,0.9887499999999999,19
0.9962179487179487,0.9849984365228268,0.9962500000000001,19
0.9762163852407755,0.7788039399624765,0.9713383364602877,19
