parent,offspring,gen
0.49624999999999997,0.49624999999999997,1
0.6174999999999999,0.615,1
0.48125,0.515,1
0.7525000000000001,0.6699999999999999,1
0.4675000000000001,0.8887499999999999,1
0.50875,0.50875,1
0.5037499999999999,0.47750000000000004,1
0.5362500000000001,0.525,1
0.48125,0.49375,1
0.7525000000000001,0.7625,1
0.41875,0.42374999999999996,1
0.5,0.49874999999999997,1
0.4575,0.61625,1
0.4562500000000001,0.4575,1
0.53375,0.5974999999999999,1
0.5125,0.515,1
0.5362500000000001,0.5625,1
0.55625,0.5725,1
0.76375,0.51625,1
0.55125,0.50625,1
0.76375,0.495,1
0.5125,0.5225,1
0.48125,0.49375,1
0.48875,0.48875,1
0.77125,0.48999999999999994,1
0.5,0.5,1
0.6449999999999999,0.6287499999999999,1
0.41875,0.4575,1
0.6174999999999999,0.6,1
0.4562500000000001,0.4575,1
0.505,0.48875,1
0.48875,0.47625,1
0.5037499999999999,0.49375,1
0.6174999999999999,0.5674999999999999,1
0.5037499999999999,0.48374999999999996,1
0.5125,0.50125,1
0.5125,0.49124999999999996,1
0.76375,0.7625,1
0.53125,0.5237499999999999,2
0.515,0.51,2
0.5674999999999999,0.6,2
0.5974999999999999,0.595,2
0.6174999999999999,0.5875000000000001,2
0.5525,0.5525,2
0.5925,0.6287499999999999,2
0.5625,0.5375000000000001,2
0.6449999999999999,0.6050000000000001,2
0.6449999999999999,0.6050000000000001,2
0.50875,0.50875,2
0.50875,0.50875,2
0.7525000000000001,0.67375,2
0.50625,0.48249999999999993,2
0.5975000000000001,0.5725,2
0.53125,0.52875,2
0.6699999999999999,0.6125,2
0.50875,0.49375,2
0.8887499999999999,0.945,2
0.6287499999999999,0.5787500000000001,2
0.61625,0.655,2
0.5674999999999999,0.5774999999999999,2
0.76375,0.7150000000000001,2
0.5362500000000001,0.5525,2
0.6449999999999999,0.50625,2
0.7525000000000001,0.45625,2
0.5225,0.5575,2
0.55125,0.48249999999999993,2
0.5625,0.6050000000000001,2
0.54375,0.5425,2
0.5725,0.55625,2
0.6174999999999999,0.6312500000000001,2
0.7625,0.51,2
0.5925,0.5225,2
0.6699999999999999,0.51,2
0.525,0.4937500000000001,2
0.59375,0.6125,3
