parent,offspring,gen
0.5,0.5224155722326455,1
0.6591252345215759,0.6956011569731082,1
0.5695419011882427,0.5647600062539087,1
0.5074687304565353,0.4938406816760475,1
0.5834599749843652,0.5749218261413382,1
0.791203095684803,0.791203095684803,1
0.6112632895559724,0.6112632895559724,1
0.47590290806754226,0.49474906191369605,1
0.5198780487804878,0.49677845528455294,1
0.5560115697310819,0.5460389305816135,1
0.5074687304565353,0.4846873045653533,1
0.47371247654784243,0.48008599124452783,1
0.4786147592245154,0.46980691056910573,1
0.5018464665415885,0.50125,1
0.5027509380863039,0.508662445278299,1
0.5074687304565353,0.5104354283927455,1
0.5027509380863039,0.4775555034396498,1
0.791203095684803,0.791203095684803,1
0.5027509380863039,0.47392901813633526,1
0.6112632895559724,0.6064040025015635,1
0.5198780487804878,0.5549444965603502,1
0.5494473108192621,0.568729674796748,1
0.7914016572858036,0.6077423389618511,1
0.5494473108192621,0.5494473108192621,1
0.5898045653533457,0.5934599749843652,1
0.5212570356472795,0.5212570356472795,1
0.6591252345215759,0.8876031894934334,1
0.5836139774859287,0.5698897748592869,1
0.5,0.49699577861163224,1
0.5937937773608505,0.5877313946216385,1
0.6014493433395872,0.6024280800500312,1
0.5898045653533457,0.6149585678549094,1
0.5834599749843652,0.5887023139462164,1
0.6014493433395872,0.6014493433395872,1
0.5834599749843652,0.6075883364602878,2
0.5877313946216385,0.5877313946216385,2
0.6014493433395872,0.47983896185115704,2
0.5695419011882427,0.5597889305816135,2
0.6112632895559724,0.5409443402126329,2
0.6956011569731082,0.695351000625391,2
0.568729674796748,-inf,2
0.6024280800500312,0.5332551594746716,2
0.6112632895559724,0.6112953408380238,2
0.6015439337085678,0.5812038774233896,2
0.6014493433395872,0.7532309255784865,2
0.8161210131332082,0.5015329893683552,2
0.5573835209505941,0.6260913070669168,2
0.791203095684803,0.7149484052532833,2
0.6956011569731082,0.6629346466541589,2
0.5549444965603502,0.6052970606629142,2
0.6015439337085678,0.5266885553470919,2
0.5573835209505941,0.5384748280175109,2
0.6112632895559724,0.5724874921826141,2
0.5560115697310819,0.563572545340838,2
0.5749218261413382,0.5700148530331457,2
0.5877313946216385,0.5877313946216385,2
0.6591252345215759,-inf,2
0.5575375234521577,0.5675805190744215,2
0.5834599749843652,0.5985498749218261,2
0.576011569731082,0.5586030331457161,2
0.7914016572858036,0.4814016572858037,2
0.5836139774859287,0.5767307692307693,2
0.6112632895559724,0.580204033771107,2
0.5549444965603502,0.5199929643527205,2
0.8876031894934334,0.6510530018761725,2
0.568729674796748,0.568729674796748,2
0.791203095684803,0.791203095684803,2
0.617245153220763,0.5423545966228894,3
0.791203095684803,0.5796747967479675,3
0.6077423389618511,0.4937742338961851,3
0.6149585678549094,0.6313398999374609,3
0.5985498749218261,0.5948608505315823,3
0.6629346466541589,0.7064149468417761,3
0.6112953408380238,0.6138305190744215,3
0.7914016572858036,0.5597967479674797,3
0.6956011569731082,0.8163117573483427,3
0.791203095684803,0.6224906191369607,3
0.6956011569731082,0.8163117573483427,3
0.6112632895559724,0.6112632895559724,3
0.6064040025015635,0.5764907754846779,3
0.791203095684803,0.6802470293933708,3
0.6260913070669168,0.8026516572858036,3
0.6112953408380238,0.578984521575985,3
0.6112632895559724,0.6642503126954347,3
0.6112632895559724,0.580204033771107,3
0.5834599749843652,0.5185326766729206,3
0.6510530018761725,0.6489970293933709,3
0.5877313946216385,0.5801031894934334,3
0.6260913070669168,0.5825594121325829,3
0.5877313946216385,0.4918011257035647,3
0.5877313946216385,0.6325273608505316,3
0.6075883364602878,0.6072709505941214,3
0.7149484052532833,0.7250109443402126,3
