parent1,parent2,offspring,gen
0.49877736085053154,0.5335248592870544,0.5069129143214509,1
0.514380081300813,0.5464962476547843,0.5479674796747966,1
0.6475132895559724,0.49137820512820507,0.601058474046279,1
0.601058474046279,0.5277329580988117,0.6177493746091306,2
0.7438719512195122,0.7043863352095059,0.7043863352095059,3
0.7208614759224515,0.7106027204502814,0.6819981238273921,3
0.6475132895559724,0.6026180425265791,0.6468628830519074,3
0.6896622889305816,0.6487406191369606,0.6987922138836773,3
0.6896622889305816,0.726598655409631,0.6962953408380237,3
0.6610248592870543,0.6506160100062539,0.6670919324577861,3
0.6104049405878674,0.6528556910569107,0.6019645090681677,3
0.7438719512195122,0.7171747967479675,0.72364602876798,3
0.6506160100062539,0.7419543464665416,0.7419465290806755,3
0.7214704502814258,0.7429706066291433,0.717750938086304,4
0.7729573170731707,0.7894590368980612,0.7445590994371483,4
0.7272709505941213,0.7516025641025641,0.7219551282051282,4
0.720583176985616,0.7197068480300188,0.514883520950594,4
0.720583176985616,0.7214704502814258,0.7130526891807379,4
0.7617979987492183,0.7855222013758599,0.5502798624140087,5
0.7296982489055659,0.7729573170731707,0.7495825515947467,5
0.7855222013758599,0.730057066916823,0.790750469043152,5
0.7419465290806755,0.7419543464665416,0.7370778611632269,5
0.7729573170731707,0.7742346779237022,0.7568808630393995,6
0.7776055347091932,0.7807043464665416,0.7721724515322077,6
0.7635381488430268,0.7742346779237022,0.7657590681676048,6
0.9201743277048156,0.7747303001876172,0.7550398686679174,7
0.9197076297686053,0.9184576297686056,0.9235553470919324,7
0.7994379299562226,0.799463727329581,0.7952267041901189,7
0.9275250156347716,0.9124851469668543,0.9262445278298937,8
0.7593792995622264,0.8237570356472794,0.8382270168855535,8
0.9212718886804254,0.9197076297686053,0.9122045028142589,8
0.8759404315196997,0.8731871482176361,0.8963281738586618,9
0.931276579111945,0.8545254846779237,0.9274624765478425,9
0.9201743277048156,0.7834271419637273,0.9298678861788618,9
0.9262445278298937,0.9248983739837398,0.9286515009380863,9
0.9285248592870545,0.9262445278298937,0.7668535021888679,10
0.9248983739837398,0.9262429643527204,0.9223663227016887,10
0.9534138524077548,0.9274624765478425,0.9534138524077548,11
0.9211772983114447,0.9274624765478425,0.9287750156347718,11
0.7744254221388368,0.9615439337085678,0.7392573483427143,11
0.7696114759224516,0.8731871482176361,0.8021591619762353,11
0.9274624765478425,0.9250250156347717,0.928588961851157,11
0.9534138524077548,0.9275250156347716,0.8564946841776109,12
0.9211772983114447,0.9534138524077548,0.9534138524077548,12
0.7833067542213884,0.8021591619762353,0.7719543464665416,12
0.9559763914946842,0.9534138524077548,0.9772373358348968,12
0.8022521888680425,0.8398577235772358,0.6638008130081301,12
0.9534138524077548,0.9534138524077548,0.514102564102564,13
0.9371239837398374,0.9471622889305816,0.9347490619136959,13
0.9534138524077548,0.9447521888680426,0.9397490619136961,13
0.9447521888680426,0.9534138524077548,0.9484732645403376,13
0.9615439337085678,0.8021591619762353,0.9715501876172608,14
0.9534138524077548,0.9572889305816135,0.9572889305816135,14
0.9534138524077548,0.9534138524077548,0.9534138524077548,14
0.8585209505941214,0.9750515947467168,0.8645301751094434,14
0.8824101000625391,0.9575422138836774,0.9713000312695435,15
0.8645301751094434,0.9700469043151971,0.9611366479049407,15
0.9763015947467167,0.894451219512195,0.9788320825515948,15
0.9700164165103189,0.8770348655409631,0.9612922138836775,15
0.9650132895559725,0.9825211069418387,0.9788015947467168,16
0.9775195434646655,0.9800211069418386,-inf,16
0.9725484677923703,0.9823975922451533,0.9688610068792997,16
0.9575422138836774,0.9700164165103189,0.48211382113821133,16
0.9700469043151971,0.9788015947467168,0.9725484677923703,17
0.9700469043151971,0.8973585053158224,0.9613227016885553,17
0.9763015947467167,0.9700164165103189,0.9800852095059411,17
0.9775820825515946,0.9701414946841777,0.9751430581613508,17
0.9825211069418387,0.895919324577861,0.9388438086303941,17
0.9751430581613508,0.9823975922451533,0.9763015947467167,18
0.9800852095059411,0.9762085678549093,0.97614602876798,18
0.9750179799874923,0.883350531582239,0.9638883677298311,18
0.9750515947467168,0.9776766729205754,0.9762711069418387,18
0.9788015947467168,0.9849312070043779,0.9762359287054411,18
0.9750179799874923,0.9799890556597873,0.9313359912445278,19
0.9713000312695435,0.9763015947467167,0.9700805190744216,19
0.9725484677923703,0.895919324577861,0.9637953408380238,19
0.9725484677923703,0.9823975922451533,0.9637953408380238,19
