parent1,parent2,offspring,gen
0.507503908692933,0.8388031582238898,0.532359287054409,1
0.5224296435272044,0.49680894308943097,0.4950015634771733,1
0.7694387116948093,0.7378525641025641,0.6727696998123827,1
0.6109545028142589,0.5669324577861163,0.6434670106316447,1
0.57046904315197,0.5045934959349594,0.5729080675422138,1
0.5428306754221388,0.5643058161350843,0.4926594746716698,2
0.7378525641025641,0.5769965603502188,0.5774038461538462,2
0.6040126641651032,0.7391940275171983,0.5873123827392119,2
0.7158122263914947,0.5739344903064416,0.5901907442151344,2
0.7762218574108818,0.7391940275171983,0.7699609130706692,2
0.6736882426516574,0.7226297686053783,0.7186202313946215,3
0.7491439962476548,0.6045762976860538,0.6536984052532834,3
0.7087820512820513,0.7699609130706692,0.7185616010006253,3
0.5974804565353347,0.7203158223889932,0.5643644465290807,3
0.7087820512820513,0.7378525641025641,0.7087820512820513,3
0.6146122576610382,0.6626078799249531,0.6707082551594747,3
0.5873123827392119,0.6146122576610382,0.6047975297060663,3
0.7158122263914947,0.652061444652908,0.6262640712945592,4
0.7198788305190745,0.7119379299562227,0.7269457473420887,4
0.7135326766729206,0.7694387116948093,0.7489899937460913,4
0.6536984052532834,0.7558309881175735,0.6626078799249531,4
0.7391940275171983,0.7087820512820513,0.7423827392120075,4
0.7391940275171983,0.6536984052532834,0.6833997811131958,4
0.7694387116948093,0.6536984052532834,0.5368675734834272,4
0.7581144465290806,0.7694387116948093,0.7307575046904315,5
0.7198788305190745,0.7581144465290806,0.7658388055034397,5
0.7534568480300188,0.750020325203252,0.7414227642276422,6
0.7843105065666041,0.7198788305190745,0.7810326766729205,7
0.8388031582238898,0.7496435272045028,0.813615540963102,7
0.7269457473420887,0.7378525641025641,0.7039634146341462,7
0.7378525641025641,0.7656488430268917,0.7391940275171983,7
0.7491439962476548,0.7660537836147593,0.6951399312070043,8
0.7491439962476548,0.7446341463414635,0.7534591932457786,8
0.7658388055034397,0.7656488430268917,0.7658388055034397,9
0.7391940275171983,0.7848436522826766,0.7119379299562227,9
0.7848436522826766,0.7558309881175735,0.7848436522826766,9
0.7391940275171983,0.8303306754221389,0.5969512195121951,9
0.8388031582238898,0.9874616948092558,0.9874616948092558,9
0.9874616948092558,0.8388031582238898,0.9687343652282676,9
0.8236976235146967,0.8388031582238898,0.8236976235146967,9
0.9687023139462164,0.9236944965603502,0.9385616010006255,10
0.7658388055034397,0.8554698248905567,0.7521419637273297,10
0.9874616948092558,0.8524773295809881,0.9875257973733584,10
0.9874616948092558,0.8388031582238898,0.8388031582238898,10
0.8388031582238898,0.813615540963102,0.813615540963102,10
0.837965134459037,0.9874616948092558,0.9762742338961852,11
0.9876188242651658,0.8388031582238898,0.8065150093808631,11
0.9874616948092558,0.9176227329580989,0.8388031582238898,11
0.9236944965603502,0.813615540963102,0.9236944965603502,11
0.9888062851782365,0.8628736710444027,0.7399179174484052,12
0.9875257973733584,0.9874616948092558,0.9875257973733584,12
0.9176227329580989,0.9888062851782365,0.9552923702313947,12
0.9900578486554098,0.9762742338961852,0.951350062539087,12
0.9652986241400875,0.9687343652282676,0.9663914946841775,12
0.9687023139462164,0.8150359599749845,0.9711733896185114,12
0.981243746091307,0.9762742338961852,-inf,12
0.9687023139462164,0.9176227329580989,0.9385616010006255,12
0.9900578486554098,0.98255315822389,-inf,13
0.9874616948092558,0.8150359599749845,0.9875562851782365,13
0.981243746091307,0.8388031582238898,0.8701665103189493,13
0.870132895559725,0.9900578486554098,0.8300211069418386,13
0.9663914946841775,0.9888062851782365,0.9113954033771107,13
0.837965134459037,0.8800062539086928,0.8566525953721076,13
0.9874616948092558,0.976207004377736,0.981243746091307,14
0.9876188242651658,0.981243746091307,0.8065150093808631,14
0.8388031582238898,0.9875257973733584,0.9874616948092558,14
0.8566525953721076,0.9875257973733584,0.9863062851782365,14
0.9875257973733584,0.8800062539086928,0.9850547217010632,14
0.9874616948092558,0.8524773295809881,0.9875257973733584,14
0.8701665103189493,0.8463977485928705,0.8603494371482177,14
0.9875562851782365,0.9875257973733584,-inf,15
0.9875867729831145,0.9876188242651658,0.678603033145716,15
0.9874616948092558,0.9900578486554098,0.9900578486554098,15
0.8888250469043152,0.8800062539086928,0.8613125390869294,15
0.9888062851782365,0.9875257973733584,0.7399179174484052,15
0.9813015947467166,0.9876188242651658,0.9837421826141339,15
0.8439649781113194,0.8628736710444027,0.8590259537210757,15
0.9900578486554098,0.9875867729831145,0.9875867729831145,16
0.9900578486554098,0.9900257973733584,0.9912757973733584,16
0.8613125390869294,0.870132895559725,0.8352728267667292,16
0.9888062851782365,0.9875257973733584,-inf,16
0.8590259537210757,0.9888383364602877,0.8573585053158224,17
0.8701665103189493,0.9875867729831145,0.7898256722951846,17
0.8701665103189493,0.9888062851782363,0.8888664790494059,17
0.9900578486554098,0.9888062851782365,0.8439649781113194,17
0.8701665103189493,0.9900578486554096,0.8530401813633521,18
0.9888383364602877,0.8613125390869294,0.8236976235146967,18
0.9888688242651658,0.8722865853658537,0.9888688242651658,18
0.9913383364602877,0.9900578486554098,0.9913078486554096,18
0.9900578486554098,0.8888664790494059,0.9874616948092558,18
0.9900578486554098,0.9900578486554098,-inf,18
0.9913383364602877,0.9900578486554098,0.8401461851156974,18
0.8701665103189493,0.9900578486554098,0.981243746091307,18
0.9900578486554098,0.9888383364602877,0.9874616948092558,19
0.9900257973733584,0.9888383364602877,0.9863367729831145,19
0.8639712320200126,0.9937468730456536,0.8514282363977486,19
